1
300.736908,222.128952,106.261047,87.053680
293.847412,222.287872,96.713890,92.182365
297.501495,233.192505,89.340088,86.076530
305.905487,251.918869,86.227188,84.633942
309.132751,276.343903,90.561775,81.991714
314.871185,277.955780,95.458473,94.123405
304.923798,271.034821,98.182503,89.922180
299.318756,257.316772,86.159607,83.105843
298.425995,234.071274,83.290977,82.663368
292.841949,211.364365,87.445755,84.650139
291.505310,200.259811,88.973106,92.924072
292.447357,212.989227,85.317116,85.546265
292.374695,223.116318,100.003517,85.909218
305.233276,228.760773,100.501610,92.028259
309.971313,230.268799,94.619514,96.757881
305.982208,242.754639,90.316170,85.396011
298.444946,249.405090,95.202942,88.538383
294.049500,248.889374,93.739029,94.050217
298.733887,241.554733,84.481049,89.204262
302.830017,228.758057,81.487785,86.482246
300.862122,211.321198,84.476044,86.604561
300.139130,200.782318,89.333916,94.324867
299.246490,195.217728,90.767555,95.454132
296.940857,196.505569,101.701797,93.373970
307.091095,208.348236,99.258507,88.717575
326.601257,222.208130,92.757988,90.683891
335.213776,241.466156,85.340675,88.606812
309.725525,253.855499,106.516693,84.394844
269.882538,255.793579,112.400314,85.797295
252.116165,249.545654,110.903893,92.206726
241.873856,240.793182,98.201393,98.035950
238.420349,221.846558,86.904648,95.253250
240.560715,193.171417,81.173302,89.877281
242.672318,174.515381,109.095055,89.097610
263.295654,181.980408,94.663300,93.318703
282.790802,199.835434,82.632027,87.895721
284.421753,206.769562,84.486847,90.750107
282.318542,211.517410,98.490051,87.082710
284.989075,212.656281,98.043144,90.631966
297.003601,214.922821,85.916481,85.583618
299.604553,217.977921,83.213051,90.270546
294.015106,221.588867,90.045227,85.354935
