1
232.987030,168.158524,109.379440,119.502068
234.005569,188.047729,106.468056,110.433167
224.047562,202.277374,115.095184,112.587357
228.018356,198.258499,102.557961,111.741493
224.729767,188.617584,123.476448,117.816231
240.318298,190.196899,110.387810,114.802902
237.482391,202.095123,112.875656,115.615242
218.849823,217.922333,121.621223,110.078789
203.158890,217.665253,123.791840,114.046944
206.947769,207.322601,104.369972,111.143372
201.351547,187.154297,110.016335,114.289062
194.793365,180.405670,115.011093,123.196671
203.242859,205.795502,106.064713,107.058517
213.695831,230.776169,105.343880,106.848656
204.886841,245.781189,115.620972,116.469231
203.555344,245.338150,109.283241,114.442650
202.850006,226.996094,106.731087,108.501968
205.629639,199.690216,108.678238,112.309326
191.514603,181.852020,118.785767,109.994194
160.688202,170.003601,136.313553,108.924835
166.905457,180.659698,105.116882,110.929527
165.355133,193.300476,122.147141,112.468384
171.948090,197.910812,135.854965,112.227295
187.480774,200.301117,143.274048,107.330482
215.146240,208.752457,131.461777,110.191628
243.413727,222.642075,126.496567,110.745331
263.884460,236.645020,132.171265,110.358833
291.488678,239.218597,122.394943,111.767708
276.720215,237.788498,132.925705,105.499229
230.366699,226.752930,145.306107,103.461494
186.374588,218.407806,149.689972,105.554276
154.215424,215.502350,145.181290,102.680969
125.995514,223.720001,136.061462,98.948120
101.721306,220.678741,130.416611,106.779404
112.906570,215.074554,123.715141,99.341690
164.373657,197.380569,141.783295,101.358856
203.999207,189.391754,139.173721,105.165329
226.233246,182.394547,116.015633,114.853821
226.436859,183.608505,116.711121,115.210533
233.842682,196.855698,117.957352,110.704247
243.919281,208.310181,108.296379,110.189133
214.508789,216.050018,141.148621,104.944382
180.648849,218.884796,144.283478,100.784348
165.211487,222.118301,123.122513,107.217247
162.051697,223.722778,138.781052,103.320686
199.210480,218.063828,145.469925,100.328957
246.439224,206.534851,147.624664,107.375175
273.344208,208.046402,117.415710,115.927696
261.155151,211.168823,129.582932,109.506783
255.805573,201.524872,117.726089,114.333755
245.700958,190.303665,123.815048,118.805969
248.914673,185.699829,110.174690,118.654991
241.667679,182.009033,132.285492,109.794022
261.493347,188.100220,125.814392,112.403908
272.464142,194.052170,115.071815,119.304375
249.418365,199.627686,143.028549,110.231438
224.423950,207.348053,134.339417,106.703377
202.789841,226.914642,117.278831,105.978386
176.859970,239.153214,126.997467,113.314850
169.412888,243.407028,126.508324,113.324860
171.198059,241.398010,128.414200,109.824760
191.290924,236.117126,135.276550,107.244095
204.312439,231.422791,123.444283,113.583069
178.783112,230.672943,141.407852,108.897034
169.712021,225.003510,123.594421,109.196213
167.208130,217.167938,120.597130,112.934929
176.582153,216.991180,148.190292,102.534164
226.337189,214.085953,137.039505,98.741478
271.789520,198.775269,125.707924,104.587112
266.538910,194.158722,137.867249,105.254074
227.787949,188.990555,148.779572,105.570335
201.943817,183.453400,131.314987,105.118843
184.328522,177.222351,137.008240,106.845871
169.180649,181.312469,131.536987,106.492081
161.908371,182.917053,124.341042,112.576050
161.728149,187.574646,134.171768,103.873795
189.477493,194.259827,147.895172,96.525551
248.495148,197.945923,146.567368,96.910210
286.915100,189.827148,122.552193,109.096687
281.699860,187.934204,131.128067,107.017212
264.518951,193.191986,132.572388,102.527733
242.728455,197.007874,132.755783,101.404221
224.418793,207.609085,122.767815,103.033791
193.019150,212.980774,143.062103,103.416214
167.720642,203.100357,125.541977,106.391144
135.289673,185.490616,131.447876,109.923729
133.224915,181.499527,127.782837,110.337067
147.741608,186.630142,138.186829,101.814674
173.548965,188.300446,134.156250,111.537415
190.539062,191.035522,119.462601,112.300430
192.030762,182.485809,108.315704,113.944443
191.834106,175.513931,117.751808,111.586273
198.534576,166.329575,128.261902,109.313332
211.371567,167.232330,118.705475,111.943512
217.754944,175.625687,109.314102,114.596474
205.844025,189.419189,116.922562,107.657394
204.781738,206.157501,105.898933,108.231155
217.650772,232.213089,106.716583,101.581520
223.077454,244.597031,111.243965,109.902618
198.111694,249.137405,132.753952,104.954124
193.541306,239.488602,111.872681,105.968590
188.980774,216.207016,103.243378,105.122047
184.479340,178.372543,102.614120,105.766602
183.719177,155.129272,122.670364,106.264153
196.691528,157.994720,124.286018,109.332169
217.591995,173.874695,114.273277,102.092567
234.272034,185.307571,120.421005,105.920410
240.648056,183.535812,117.020103,109.312279
225.860077,185.339142,128.081100,104.399895
203.497345,195.404999,125.671524,98.326111
183.733475,200.404327,121.841644,106.866455
188.154526,210.711487,106.473061,109.278397
189.297226,214.184372,111.695763,108.839211
191.675568,208.858643,102.917366,106.907272
189.950378,190.028030,101.422920,98.539337
194.654755,164.664413,121.073395,99.949348
219.559204,165.219849,140.171402,97.234871
264.448120,169.210678,129.904999,102.158958
297.431274,189.269745,100.551483,99.914040
301.859161,208.198792,106.889694,109.198792
297.534637,217.356049,107.917313,109.435616
291.367279,222.866547,120.056587,106.023926
299.703064,216.801361,110.673409,110.581604
284.177155,225.411179,119.556824,97.349823
248.648041,232.495773,142.604874,96.258209
231.196381,227.776535,127.748589,102.933075
233.756165,235.665009,106.979843,104.794914
212.672897,241.376190,126.709007,102.753899
213.192917,232.299377,100.691933,103.290047
210.277069,217.315643,107.774338,104.060600
215.675949,204.659866,109.358978,109.481346
214.179214,202.985443,125.454071,102.265709
224.751343,202.637924,134.845932,101.250160
253.146866,195.810181,109.949364,100.917557
261.046509,177.216385,107.631538,107.171806
256.850372,164.707581,118.791512,108.736008
276.438141,186.482727,99.674904,95.338844
289.698242,225.451691,101.156456,101.374039
282.217499,249.741058,102.796974,98.969986
255.692169,257.653564,121.964798,103.053299
258.520325,244.690460,99.024422,98.329414
254.968628,200.323044,99.369080,99.250526
245.854202,165.371292,102.687035,106.749214
230.661118,155.454880,124.108124,108.062866
218.689346,163.671127,119.207848,99.911720
202.285126,167.424850,121.144424,108.097404
205.944733,172.312195,127.026596,97.903595
239.848389,161.964340,118.020454,94.195198
261.035583,145.713379,117.503120,99.907486
274.035461,138.666016,117.565201,110.724907
279.819733,158.228607,105.580452,100.557510
257.103271,175.621155,115.961563,102.001068
236.515900,184.392517,122.148308,104.107018
233.673279,184.191757,113.377434,108.782249
234.243866,183.613144,120.186295,105.871857
248.424896,185.169739,109.433769,107.726585
233.585815,200.895599,117.479996,97.783737
199.896378,209.501266,126.466583,99.112160
197.361191,209.115524,115.818352,106.845001
210.911697,205.575790,110.602882,97.657234
220.958221,185.718872,120.011215,104.965126
234.505676,178.933273,119.422775,111.335815
240.828705,187.785370,108.776566,113.877190
240.642548,193.820618,105.764397,111.230728
234.047897,201.268829,114.832985,107.738403
223.369690,207.947556,120.021667,101.469749
211.427292,220.448807,109.820290,97.699242
209.819305,231.794235,106.266663,107.576332
210.707520,236.032135,120.491341,104.658745
224.014038,225.980850,103.509903,109.538414
211.335312,223.065643,117.132904,107.837578
212.784531,215.803680,109.924217,112.952759
220.720917,214.665497,115.289482,102.278084
251.021118,192.286484,109.129585,97.688164
273.481598,161.427628,112.536949,104.348289
277.916107,156.708694,109.516357,108.184761
283.432983,166.677307,102.331787,107.772278
278.304749,198.900848,98.692024,97.859932
269.945770,218.396942,104.131752,103.690247
252.553574,228.439667,125.160370,101.600395
227.191330,226.552719,136.185455,98.096458
212.287491,225.622681,118.217430,102.955246
216.165558,234.980743,108.540817,106.309013
220.580719,246.509613,123.031998,101.782524
236.519363,241.316040,106.175148,104.507431
243.904175,228.225082,98.541992,101.443810
240.623642,205.739563,106.424843,106.348892
242.012085,209.834747,138.979294,101.112244
273.328339,213.617920,140.702026,98.909111
300.960999,205.411804,108.059799,110.127617
287.653809,202.381256,121.525803,105.715919
273.125000,200.977295,124.613884,102.966644
273.619110,212.902328,104.062729,101.641197
266.738129,226.846588,104.267097,100.618835
252.839188,237.038086,114.275047,103.898064
249.003922,240.968506,115.464394,102.346756
258.469879,234.734436,112.771805,104.451836
269.108612,227.301453,99.728088,104.635323
261.000458,218.186981,109.431007,103.954239
260.015503,208.299057,101.764305,106.325600
257.284119,205.423569,104.959198,106.113190
254.286789,203.180237,117.732025,102.322189
269.662720,195.841675,102.836716,104.208344
268.362579,189.454865,106.340996,103.683533
269.632690,196.460434,106.707550,104.752968
280.405151,213.025421,101.583015,101.458122
288.112061,221.675781,106.927551,107.150070
286.007446,229.771210,109.620720,100.247993
263.951141,231.005112,129.682922,95.164398
235.141022,236.100342,129.988525,96.665298
218.660110,235.795502,120.503014,100.453232
216.907684,222.798370,102.849625,102.005363
206.003754,196.674683,98.466698,99.201233
204.430496,170.746155,102.932335,102.408470
204.426331,163.155884,122.915512,102.393120
221.512878,172.258041,113.407486,99.721062
235.604706,179.353638,114.762321,103.277687
242.867279,183.661774,114.260422,100.197098
249.369186,185.381805,115.952065,105.566734
270.052704,206.662415,101.704933,98.983101
288.358032,234.135986,99.704453,97.827568
291.539429,247.447372,103.497803,103.838715
288.690613,244.959351,102.948608,103.979355
280.247284,221.647278,98.203865,98.772583
258.946533,200.256317,118.936195,102.303612
234.965332,197.968933,131.261185,94.986588
218.642456,200.369385,112.701767,98.365868
219.152328,213.713226,103.193687,109.063461
218.787415,226.656494,121.304008,102.154160
235.243759,233.186111,118.284996,91.304718
255.719543,226.102066,122.142822,98.140770
275.610748,229.713715,104.124161,102.960320
275.584045,239.365479,102.006348,103.881714
275.504974,249.760284,98.850754,103.514839
271.429626,256.382141,102.177376,106.089180
272.948090,251.046875,99.231194,108.771492
275.014832,246.409515,99.287079,106.667160
275.707520,238.281113,99.324142,104.274193
275.216522,229.241287,103.672478,104.034340
267.257050,230.333252,109.649673,101.019104
257.936859,238.388931,110.144028,101.171471
249.812012,239.410950,107.635178,101.147751
253.080231,232.859818,99.691170,101.391449
254.582794,222.118134,97.783623,100.266777
244.186340,217.230103,112.420097,99.269226
241.175842,214.881058,105.049675,108.288971
244.547760,224.305054,114.542717,100.660706
253.587494,228.036316,122.349052,98.187515
276.453979,217.942108,107.861977,96.971626
292.305359,207.108246,98.809662,95.122986
292.543762,190.691620,102.792122,105.130974
282.958221,190.913422,109.060432,100.215683
283.750336,195.138351,100.662300,102.637825
277.348145,207.553848,103.524117,99.366173
248.645767,212.661224,129.433319,92.117355
233.792831,202.800140,113.577362,98.027817
219.268036,188.743607,109.324516,103.867584
224.856827,194.216110,98.870277,106.121086
234.061249,222.891876,94.188164,91.500671
252.966232,267.653992,99.103798,91.136673
265.918335,281.556519,121.643417,91.304459
296.611145,262.452728,103.134361,95.632324
314.274139,243.036835,99.656540,98.324295
314.257996,230.101166,100.656944,95.324104
284.575500,222.455139,123.504364,95.710030
269.239197,230.374725,109.370392,90.891678
233.316589,238.931885,132.419601,89.382820
217.732666,234.623688,109.970207,99.097176
225.767456,235.374710,138.184952,92.173866
269.511292,238.360657,136.153671,91.334106
300.380707,234.405304,121.110497,94.376030
321.519714,226.945953,113.951263,98.498116
335.543640,229.757721,106.069252,99.213737
342.242401,235.859512,106.979202,100.582245
348.537354,232.764877,100.437836,104.345490
348.798340,224.091003,103.791824,103.773087
334.138153,231.997314,109.507095,95.607674
310.499786,249.430481,107.468880,95.893562
289.795898,259.873688,114.454811,99.215065
295.779053,251.978485,100.752121,97.873100
301.438049,242.168549,106.362106,96.448593
307.950500,238.557022,115.821510,95.743752
327.913055,248.495987,103.355354,93.814552
335.714783,258.147125,120.107193,92.419724
359.863892,250.287323,92.770325,96.602234
340.203827,230.338257,98.887749,89.033569
304.761658,192.158508,98.290504,90.412491
276.685944,160.744751,115.750862,100.494720
284.803650,169.779541,97.377228,101.090866
280.860535,191.045715,94.988380,98.086746
269.397827,211.800781,98.088837,94.801804
242.205032,229.320282,108.605675,94.545296
218.151001,236.144836,118.332588,97.956718
213.610092,239.359146,106.534950,99.861671
213.166641,240.745651,111.338219,99.389915
219.610565,245.135529,122.119736,93.694702
245.265381,239.271912,96.158066,91.119766
252.478485,205.905106,92.456177,92.299065
239.803436,182.527313,98.628128,95.119614
229.097092,166.901428,105.036781,102.228874
223.957489,179.550766,101.634148,92.297333
206.920700,194.365021,100.945770,91.863632
188.376160,204.347336,107.073250,95.977875
183.628387,204.895355,105.249619,98.835800
184.189178,209.974258,98.428047,99.092865
180.526459,223.086243,95.208237,98.133240
176.870102,234.040451,111.887703,95.235680
192.201218,234.658508,129.710297,88.825745
227.563522,231.818481,125.623985,87.598198
261.245422,224.887650,115.542183,88.240944
281.569458,216.239822,123.152443,94.956383
309.904480,223.803452,103.324577,97.451927
307.571045,238.210861,100.079117,93.353172
270.379852,246.917542,131.012344,87.813904
234.487488,233.149902,105.844376,94.831902
200.738953,217.035767,117.549194,94.152336
175.838135,215.581985,116.759079,92.390907
175.775558,225.396454,106.187523,97.076859
192.760208,233.145294,126.823692,88.232986
227.244614,216.741669,101.751251,94.829178
240.596588,200.227402,104.275017,95.245331
248.581253,195.861053,125.921661,90.767570
273.825439,200.128784,131.944138,90.672325
311.339996,205.698318,121.764603,91.724815
329.839905,206.159119,103.051666,97.774620
316.644714,204.170349,117.826324,94.120499
291.826141,201.975937,115.209953,88.665794
256.104248,182.055328,106.968933,99.354691
239.965744,164.875687,87.693939,90.208549
239.321198,148.486145,116.698288,89.556252
271.204346,141.812744,111.904053,87.313126
294.900360,130.557175,96.581490,92.073082
300.646362,117.850845,99.514809,98.874298
304.060181,128.625427,91.520302,95.069565
307.432739,158.611023,88.935036,91.213547
310.507172,193.999954,91.043510,94.653770
307.403290,224.212921,94.045113,99.572830
306.305176,227.152222,94.313881,99.758163
304.318237,216.498169,94.841637,95.873543
294.601257,202.388184,95.676521,97.117584
291.607025,190.941650,93.010612,94.847824
291.081543,180.650208,90.900246,90.953293
290.414001,144.090851,90.444588,92.730652
290.924011,87.416306,94.832909,101.217445
294.851379,73.615158,117.321236,95.383545
328.148315,102.269333,91.891045,91.828209
334.636078,132.235962,92.555717,98.690186
319.189270,168.144257,98.055450,88.327644
298.605743,181.791443,99.839409,92.939041
287.266235,203.179642,97.368652,94.173332
277.014191,214.722656,101.141228,96.424690
265.860107,223.615768,104.720375,96.413246
264.774384,228.690887,96.488770,102.967728
263.224976,234.520676,113.741493,97.697426
273.997314,231.317215,103.445099,96.380104
286.664124,219.116577,100.361115,99.757072
290.965027,209.346436,98.307770,95.081123
301.155518,196.509567,101.240791,92.308235
308.856689,188.106262,107.320328,96.707397
312.854797,190.047455,111.260223,96.625076
329.017456,197.652359,97.853416,100.879021
329.961029,217.157272,95.338799,96.910500
313.381134,236.920227,102.402611,91.809082
288.360565,254.110901,107.649734,91.092896
261.882263,264.388458,120.193054,91.110344
258.955322,261.341339,103.905594,96.649361
250.932892,254.016830,105.663338,98.745888
247.143784,241.788696,93.731598,91.874931
240.860992,198.256729,90.974747,96.351021
249.839752,180.429581,117.317703,89.494728
267.690002,174.538361,120.714043,93.746811
285.812317,177.633530,108.291626,98.530785
303.608124,194.379700,105.203232,99.260445
321.770691,212.946533,102.036263,99.063057
339.838654,235.367096,95.942909,97.875618
343.935425,254.828751,96.054710,102.295753
333.235474,262.306793,112.155594,95.464172
310.360748,266.708710,127.901001,90.128685
277.450378,270.467255,137.673233,91.549980
231.690643,270.065094,142.651779,92.455086
207.362976,269.432007,112.830872,92.503365
213.614304,245.364334,94.792381,98.778229
219.601562,221.571381,94.968460,98.019333
223.629852,197.004303,91.063042,96.674629
226.006470,185.980011,119.687851,91.311012
249.250580,186.258911,135.921371,89.311241
279.281006,185.170471,128.986481,92.062500
301.558014,185.134766,112.172508,96.343765
313.499268,189.600357,97.599724,102.115929
319.347626,202.108093,93.757042,100.549110
326.161987,215.771774,93.084389,100.195473
302.676025,230.906250,115.517754,92.797478
259.439026,235.047882,137.066376,94.352249
219.771637,232.133591,139.193237,94.628685
180.967407,234.714844,130.773026,90.938187
175.389069,227.616959,102.368317,102.739586
179.577759,231.511627,128.077057,92.376099
215.655853,233.358368,126.739975,90.122490
246.167679,225.680374,102.644859,99.681847
249.957489,223.112610,104.768059,97.172592
265.945557,227.422272,134.158478,86.228447
338.545654,218.630112,124.940392,91.668068
366.781586,205.436111,97.645126,100.849922
327.054993,204.924622,140.296967,93.485306
283.607849,202.786819,130.810394,93.653938
215.802338,220.105820,128.340637,96.316803
153.065918,217.192596,119.363998,93.468521
155.801117,208.752701,106.056717,93.923492
186.828964,187.084625,103.016182,92.718071
214.084381,161.036987,97.331894,96.943733
214.336502,153.593475,103.040688,100.278244
220.766388,169.456558,94.607666,99.573639
234.533112,198.403259,93.853706,96.619431
236.599213,229.116669,93.910049,95.490967
234.685379,245.579651,92.835907,96.458366
233.643219,260.763000,104.034233,94.976364
246.140579,262.728760,99.628990,100.951752
228.017471,257.845245,111.645363,96.783287
215.389069,252.012650,102.303772,98.864647
221.911789,272.058167,97.711266,93.575371
240.886688,288.463715,119.277206,91.570564
269.479370,285.590240,98.793930,94.421387
273.196869,273.454163,91.443810,92.224319
276.519653,247.739410,89.013397,92.891953
282.920013,208.311264,92.806290,97.097084
271.513184,159.419037,95.723030,100.322372
239.752930,147.537918,118.474068,97.627769
232.133438,163.935486,99.911224,91.857887
227.534302,185.514771,96.585648,99.578835
225.818375,223.052338,93.204185,93.449104
224.830704,243.869843,94.422401,96.952751
224.201111,253.473083,113.139717,96.308243
238.072937,247.215607,99.733528,93.542244
246.565536,233.588074,92.263756,97.991646
242.298798,223.636841,101.136337,103.524002
246.391724,226.825195,118.079575,89.457214
275.318512,216.054718,102.043816,90.851494
280.509033,202.099258,101.084061,94.732452
269.688507,187.582321,93.988960,96.905937
271.751526,182.861938,105.959457,88.631363
289.334229,179.088684,102.658318,93.686119
296.042908,199.493393,92.272629,93.670494
280.184814,237.337860,92.446732,86.761169
272.076904,252.521423,88.775078,89.941605
274.851196,264.422424,113.165222,86.696358
288.791443,258.474396,92.611076,91.291565
273.858429,243.563492,99.303589,91.483551
266.513214,235.162781,98.746933,94.285339
264.832764,237.461945,107.895477,92.559402
271.694366,234.846359,97.515678,96.336029
266.490509,228.585541,96.713684,92.034851
253.028992,218.550797,104.471725,93.610985
252.657333,218.423126,96.873566,95.869942
242.230255,225.977234,105.672722,91.597427
230.152084,228.903275,111.237022,89.258018
233.964432,224.904617,101.389679,91.383522
250.689453,219.684692,121.959000,85.067245
284.863312,223.793701,97.317482,88.031197
268.453583,235.528580,106.812927,85.132469
247.660751,239.169189,109.729767,91.703751
248.246323,238.392059,103.266144,92.744560
263.675140,232.081406,91.453308,86.429466
266.554413,214.476730,94.333557,95.919334
265.676666,209.848907,96.734871,98.061699
269.899628,217.436264,102.523445,94.639191
275.902649,223.564224,104.106407,89.748634
270.805847,224.260406,110.408058,89.051682
270.542480,220.332855,96.139442,95.639023
265.986786,215.127289,102.296692,95.852097
272.230072,219.687454,95.275032,94.050148
275.445496,229.482178,92.855530,93.105888
265.605530,242.889130,97.169060,90.522568
261.001923,247.170013,97.564262,94.407593
270.376282,240.366272,98.490814,88.135498
283.543396,221.829559,94.115448,90.377274
276.993896,217.683929,106.313797,92.360367
271.928101,228.793945,99.270912,91.103699
260.837097,237.900909,103.296959,91.561295
265.000671,235.398026,93.652740,89.877708
267.826294,215.349609,91.613297,90.263908
267.110382,203.433670,105.029114,94.310463
275.229858,213.362244,92.382790,96.087219
275.651031,226.279327,93.711922,95.059578
259.639954,233.912399,110.583138,94.516014
258.956421,237.197174,100.117645,95.177414
264.428955,228.668213,98.073105,94.821579
262.756256,226.102905,101.319725,98.779411
253.421143,227.784500,107.514641,95.392967
248.361893,237.084839,96.482521,94.923409
245.470581,245.130707,96.986191,103.640266
247.682999,242.049500,99.101906,103.337753
247.053009,231.935562,98.230949,105.344933
243.772125,232.827515,103.960945,98.102661
244.492493,238.925201,96.214798,97.938400
246.798050,251.746979,96.453331,100.137016
248.299957,256.454651,99.494453,100.868950
248.166901,258.840698,99.809921,98.549347
249.126404,257.357727,96.458321,101.918320
242.090347,252.298126,102.645103,101.709709
235.508179,246.534027,105.828140,98.814522
234.840454,238.907181,99.582092,102.253258
239.377350,229.235992,95.800339,98.745354
237.282272,215.252762,99.612953,101.667572
238.133484,214.423935,97.338821,101.792084
235.452652,221.024628,106.003815,96.638138
243.535095,215.107986,100.309067,102.012299
246.303467,206.388947,99.076782,97.392532
250.249695,204.292770,98.196472,101.167992
254.069183,216.426849,94.633194,95.051895
253.084702,232.684494,94.354103,95.384987
252.997101,239.678314,99.733688,98.751938
254.116302,234.481689,95.854263,98.350510
251.210083,227.412888,101.152267,94.150658
257.301849,221.653778,107.506104,96.367554
265.988586,221.790466,94.814369,98.836105
257.595093,234.006744,103.129158,92.216507
244.214188,236.630280,113.085670,94.056953
248.816086,232.441483,97.606300,99.099876
254.860977,225.758362,92.376732,94.562141
244.650787,221.601700,109.091125,94.993813
243.113312,236.598083,92.801529,89.184189
234.104431,244.668640,98.656013,100.731262
230.899017,252.499176,111.689522,92.414848
240.410797,253.269989,116.490097,88.815796
268.039703,243.493622,101.882156,86.390800
274.949646,227.082733,103.703033,96.133118
253.129440,235.688675,109.988190,89.091591
243.482727,247.281647,95.229439,90.426224
249.376816,255.869675,127.585968,87.300819
283.146118,249.646576,95.797173,90.708733
273.767395,237.241501,102.178940,90.877045
239.925171,226.233185,126.691353,90.907547
235.120270,227.768188,104.628036,91.411514
234.567261,229.053406,97.517456,97.949783
234.557434,228.157379,104.060471,96.484390
234.852295,224.756851,104.800163,95.121361
227.022171,225.440063,110.380341,96.053413
228.872726,226.824921,104.201271,97.041885
240.135895,232.731232,96.710922,93.763435
239.647629,241.758957,95.774506,98.085045
241.519623,254.543823,127.233521,88.001968
289.940857,254.785095,125.662018,85.072586
309.181702,244.178375,109.499962,92.519661
275.839447,248.121185,123.155090,85.006096
232.947983,259.371796,113.029884,86.961937
215.466812,268.462311,98.400002,94.002113
210.968018,273.225616,122.920212,89.123489
241.651627,265.461731,110.503571,86.011230
251.342331,256.570465,106.480629,97.377480
233.098007,261.101044,119.645721,87.950974
215.680328,260.009583,120.218124,92.136505
213.412582,261.246155,103.249603,95.982620
214.490814,265.672119,117.497147,90.151459
233.132690,265.946777,113.478226,93.024651
247.278458,256.138611,93.235809,97.924240
244.696091,252.453934,96.894501,92.838478
229.987442,250.819580,109.970062,90.663628
237.272812,246.141434,96.162086,88.452126
243.628174,236.850479,98.733047,89.610695
249.350571,227.047180,93.025246,94.753784
246.491898,223.677673,95.007782,95.294540
249.177429,216.886261,90.684433,92.150757
243.793747,213.104736,108.259254,93.534615
255.930862,224.596161,92.051414,93.519302
251.939453,259.191772,87.173019,86.027969
236.463287,288.351898,90.617981,85.783707
235.301132,286.534576,87.916290,88.422401
242.971893,265.737091,91.578262,88.345314
250.308350,250.105713,88.588264,82.442337
259.656372,230.965820,90.262482,83.619270
262.065735,212.604675,89.976845,87.025620
254.142700,199.405350,93.782166,86.392365
252.282684,186.932098,87.244751,84.456696
254.164948,170.114456,90.400993,86.580818
251.122437,156.958801,105.055069,96.216454
263.402740,170.851959,93.691544,88.373024
273.961273,191.498901,88.345406,82.382072
278.309509,218.457764,86.526253,83.983322
279.292938,240.864258,90.430649,87.177238
281.501312,239.755066,88.542526,86.222885
279.793213,219.547913,85.002106,79.970337
276.121979,201.979279,94.009377,84.561249
282.391754,200.070038,115.293869,84.479736
311.759827,208.142700,97.587982,86.368256
317.593628,217.116287,93.949791,87.894806
