1
224.274139,223.018021,117.550919,103.232033
199.910141,217.442261,129.908112,116.266113
204.299255,206.775848,111.373520,110.862305
200.995483,190.089630,115.956741,114.344612
196.537262,183.767944,113.179855,119.692886
197.677704,204.494873,115.046295,106.538757
211.396347,230.992630,112.231781,109.249352
205.764862,250.368835,115.441162,112.602356
202.760391,248.065384,114.534203,112.378563
203.325958,225.899414,110.693283,108.020462
204.235703,198.133270,111.104271,109.084839
187.179596,181.723114,131.450424,110.220940
159.072662,169.700195,142.044357,112.195465
163.473709,179.167343,113.915047,114.897224
164.573914,193.001633,129.420624,111.558929
171.440796,199.711731,142.420242,110.704010
185.451569,198.829376,149.971237,111.307785
214.278900,208.029129,141.265442,109.715294
242.710907,222.912750,133.746475,109.646362
263.144409,235.005539,136.923767,110.739349
290.026215,238.207001,124.665672,114.015678
272.973999,235.340729,139.247101,107.884529
228.502533,226.430878,152.100388,104.867302
182.379791,218.286041,153.274338,104.773453
153.976135,214.265472,147.817764,106.557190
122.558121,223.851578,142.954376,103.899498
97.169693,219.426514,135.386505,112.741409
116.995895,213.905945,125.931328,100.997696
161.437927,198.884094,140.656830,104.162971
202.276886,191.714691,140.897202,106.520470
226.100815,183.613495,117.368683,112.202927
226.699463,184.011932,116.846733,116.500862
231.684036,200.581467,121.648285,106.619209
241.284515,210.514297,115.530563,112.982689
213.870605,215.284866,145.560623,108.779991
178.067062,217.267059,150.800232,106.097183
162.849884,220.747620,128.316193,110.355949
162.791260,222.659454,141.637344,107.515335
197.320648,216.423615,152.614090,108.471313
241.895569,210.412506,150.205368,106.854256
272.554382,210.023041,121.607803,117.761909
258.544556,211.379868,133.388611,112.527740
256.031921,206.364609,118.384598,104.980080
247.201233,193.597168,125.738823,114.011154
249.028442,190.436890,111.939835,113.319511
243.033508,183.410416,132.184402,110.882721
259.008759,189.059158,131.502945,112.463554
272.551514,196.272934,117.619141,116.441406
247.779694,198.570190,146.436951,111.306564
230.439056,207.950623,132.350525,107.878433
204.140839,230.648087,113.570061,103.521271
180.242111,241.336899,123.082451,109.298004
168.306580,242.236084,125.170425,116.886002
171.635376,243.426880,130.826477,109.727058
188.951904,236.656158,136.814880,111.021973
202.493240,232.474518,126.448875,111.926758
180.303513,232.597260,142.418823,104.943604
165.610657,225.485092,133.449692,112.666046
169.141449,217.069733,118.081528,113.670280
176.902527,216.402283,149.548325,104.063850
232.630585,210.790680,137.195557,104.372429
269.842133,200.245880,126.240891,107.315331
263.894989,194.707642,138.574219,105.783890
225.320297,188.602646,151.785248,105.270782
195.250916,179.242889,143.980453,111.252533
183.144531,177.111938,138.317581,108.967575
169.262375,181.824860,132.781067,110.044739
163.140671,181.252106,122.868507,116.256546
158.751144,184.712036,140.328552,110.312943
185.297211,189.338135,158.414505,108.216621
242.524673,193.669159,157.251556,105.700302
285.652008,189.658966,127.036240,112.517746
281.095337,188.899979,131.722549,107.666405
263.455505,194.777359,132.692368,104.478821
242.046783,196.876007,133.492386,106.264671
225.786118,209.213547,122.519554,103.318077
195.717163,215.530838,140.264603,99.757294
164.418182,199.965286,130.973755,106.221436
132.269104,186.063538,140.884567,107.757248
130.933289,181.896820,131.958145,110.047043
143.858414,186.096756,146.376495,104.395599
171.855301,189.206772,139.594696,111.415245
188.975357,189.643738,122.673096,115.435486
193.618683,184.137436,110.061295,111.843636
193.411438,176.964661,117.347153,111.004776
198.061829,166.684174,126.725266,112.856728
209.381668,169.813568,124.194664,111.150841
219.164902,176.228653,110.448769,115.338036
207.440186,191.954254,115.455193,106.084190
206.677383,204.306183,109.149391,113.169731
211.030609,232.350037,116.013191,103.703743
223.291290,244.420013,112.093567,111.100212
196.419617,249.734207,142.530563,105.667572
189.140793,241.329956,120.571564,107.995674
188.831940,217.281128,103.775322,100.358452
184.807022,178.149979,107.725090,108.243439
182.549164,154.852798,126.897476,108.468849
193.302017,157.337494,134.770660,109.350510
211.582825,171.524750,127.939880,108.111458
231.156754,185.571091,128.895294,106.549034
239.145874,183.313034,118.120178,110.410553
223.166977,183.598358,134.076019,107.405899
204.185608,193.823410,127.145081,100.880257
186.253220,200.993546,119.492943,104.281799
189.166290,210.783844,108.753456,106.204590
187.284668,213.335602,114.908836,110.464478
188.337204,208.952759,109.832710,108.334526
188.955582,186.063675,107.944916,109.383270
196.806839,164.139465,120.288300,105.747192
214.735016,161.477356,154.689697,105.514343
253.904465,165.998016,142.830048,110.188148
295.809387,188.773453,108.390182,99.962616
304.819763,205.465546,106.527222,108.951286
297.862122,217.868378,109.220406,112.022713
291.536987,219.217422,122.885056,110.951942
299.646759,215.398209,113.738037,113.898460
281.836304,221.123245,127.979828,105.382164
249.837860,228.522827,142.983536,101.975212
230.000076,225.115112,132.115021,106.968216
232.550720,233.405212,111.852737,110.261108
207.735229,238.125336,137.106445,105.151611
210.854080,230.834045,109.678917,106.468826
213.705292,212.008926,108.106674,111.981773
214.987167,203.077621,111.512550,112.458458
211.230042,199.556854,130.463333,107.823013
222.973343,199.726501,139.643036,103.918243
253.813049,195.125244,112.382126,104.839844
262.160156,178.145584,109.492165,110.609009
256.635437,163.319000,120.022102,111.336655
272.553467,185.741531,112.963196,102.399162
290.004669,217.704193,106.009270,105.962570
280.303192,249.020813,108.836014,103.088760
255.282776,257.132751,125.508591,104.191551
256.394958,234.479263,103.316803,102.997406
254.050613,190.935486,104.608429,104.945786
243.015381,165.158905,111.172249,108.459198
229.391754,153.318954,127.951492,111.566032
219.613068,165.213028,121.650833,100.697655
201.891846,166.822876,121.055840,111.650093
205.599075,170.098618,128.379730,100.490601
242.899902,161.747879,121.248055,97.913536
261.561371,146.380249,118.559669,103.495949
271.965942,140.376373,124.925629,107.431244
280.037201,157.467896,107.655472,101.878761
261.071899,177.477188,112.650093,99.516273
237.632080,184.537521,120.248177,106.090157
235.029266,182.935837,112.422775,110.950867
235.233109,182.858139,121.134064,107.206520
246.536957,187.060974,114.210396,107.104691
233.820999,200.647980,120.866783,100.963524
200.313141,208.849396,125.861496,102.481155
198.229324,208.916565,113.943321,107.178848
211.855423,203.310181,113.257912,102.939804
225.436966,188.097961,114.858192,102.155006
235.277893,180.677170,119.098755,110.529213
243.119293,192.176407,105.786751,107.025246
240.892105,195.867126,107.193268,110.966080
234.661926,201.644165,114.839172,107.646515
223.340500,206.522690,120.038666,106.338341
214.190689,222.152634,109.549713,100.211823
207.753448,232.848297,112.760239,104.918396
211.217239,235.966461,121.685646,105.952682
223.915741,229.796844,107.468254,105.026627
209.144409,224.251785,122.654419,105.778160
212.085510,219.978973,111.047493,109.794121
222.634628,214.846085,110.967812,97.243248
254.517151,195.095444,104.506790,94.778564
274.287231,164.898682,110.613983,104.458595
279.548126,158.453979,107.616943,107.267281
283.953033,171.321793,106.308792,105.799461
278.724792,196.903168,101.243164,99.675125
270.958374,217.052933,104.215096,102.824249
254.216202,229.042297,122.046051,102.454887
226.590149,225.833832,140.296570,101.068474
216.145752,226.282944,111.636101,102.514435
215.929688,237.515503,110.297005,100.177811
218.630356,245.742096,127.124489,104.543076
238.394531,243.997116,104.659973,101.870644
244.766144,228.490158,101.359505,102.603050
240.553452,210.897812,107.711159,105.868858
238.239807,207.928299,144.666855,105.103851
270.049225,211.839233,146.929855,103.990372
301.282776,206.018829,108.565125,111.334045
285.106384,202.324081,130.483627,107.917564
272.375183,200.113602,124.138062,105.191414
273.680481,211.584991,103.425056,101.412720
269.235168,227.091492,104.325348,100.156906
252.750839,236.939087,114.303383,106.916748
248.298355,239.504105,115.411522,105.799477
258.730438,235.585464,112.345291,103.528725
268.007629,223.960281,104.934395,106.516510
259.119415,218.655640,116.293053,103.906815
257.811737,211.813019,106.177055,104.290421
256.261780,206.379395,106.372528,105.450150
254.613602,204.498764,116.408897,102.426659
270.912720,199.800522,101.333885,97.437317
268.438202,190.113663,106.014687,102.304924
270.605591,198.407806,106.431084,99.265884
278.408783,214.047531,110.787651,102.458702
285.745850,225.232239,113.311234,100.850967
285.360168,229.102844,113.343506,102.770935
260.951324,230.527771,133.616043,100.010010
234.083099,238.551102,132.987610,98.332733
214.768906,235.229950,128.941132,102.498734
212.150757,226.866623,107.377213,100.468590
202.305222,199.887741,107.885033,100.416405
204.131973,168.530136,106.572472,108.592278
202.677017,161.306290,122.660919,103.752312
215.882721,169.590897,129.220139,107.164589
230.653717,177.726334,127.842400,107.498291
239.916321,180.368835,117.346619,104.652870
248.048996,186.114914,120.908974,105.736290
261.217133,205.578415,114.515320,103.217323
280.931030,235.991150,110.986702,100.329155
291.353302,247.734924,107.061363,104.186295
283.772156,245.310822,111.025482,103.350029
276.599670,219.122742,103.588211,98.313034
258.156830,200.340057,123.459618,102.684959
232.842346,194.811386,131.916122,100.234406
220.923965,199.648895,110.150002,97.310547
218.750809,217.348389,104.625031,100.863647
215.598557,226.417435,128.790558,102.324669
233.432678,230.223862,121.246872,98.049042
252.981476,226.235138,132.436935,101.004471
273.873749,230.673126,108.439331,100.679863
277.198425,240.969391,104.665413,102.937241
275.942841,251.776428,103.281258,102.553154
269.599792,254.815445,105.149048,106.832848
272.601471,252.481949,102.684410,106.610985
275.068054,249.150909,102.039261,106.175545
277.245300,239.268295,102.095001,105.175804
274.901611,227.991745,107.430511,106.939308
267.762207,232.465973,111.758644,100.816299
258.271973,237.693436,111.861786,103.455223
250.093445,240.391083,110.536819,101.479568
253.011536,229.013626,105.120918,105.411224
251.975784,216.393982,105.168785,105.451408
241.926666,214.646118,118.943604,103.563171
241.865555,216.700912,108.056175,107.619659
237.726746,221.405411,126.582268,104.904320
250.528046,225.206329,127.429337,102.681389
277.119019,218.313751,114.151611,102.965530
291.558502,203.926025,104.283546,100.764381
289.680817,189.729218,108.395203,104.496635
284.576294,191.051865,107.636208,102.700439
283.192169,195.490021,103.288261,105.480164
277.364197,204.951553,106.699615,101.196892
241.875885,208.326355,143.313049,99.687485
230.228485,201.378143,119.813713,103.250412
218.515762,188.958160,109.714134,102.946457
224.954712,197.995575,99.529594,99.565254
228.459930,218.269196,105.713867,96.997070
246.666443,263.428558,114.094795,97.970665
264.964722,277.968567,126.001015,97.338959
300.975647,271.141846,101.059845,90.704735
317.749146,241.765320,101.734856,98.767769
310.018066,232.001801,111.809753,96.002075
280.572388,218.616394,131.913239,101.790146
268.107147,229.648453,114.420044,95.605141
227.742157,235.182251,140.113815,98.957657
215.599304,232.852997,115.498787,102.745003
222.245316,234.972778,145.677277,96.998917
263.298645,236.302750,143.176331,96.509064
301.049835,233.728119,121.915306,96.424873
321.935272,226.754715,115.482597,100.381683
332.874878,230.589996,112.364944,98.016602
340.940277,237.048737,109.667229,98.294189
349.568726,233.996521,98.493103,100.804642
347.529144,226.477707,105.613777,103.751732
336.369507,233.014526,108.588486,95.227127
315.259094,253.395279,102.296051,89.388344
290.712738,259.811829,114.192856,99.760590
298.697327,256.260834,96.270996,94.229576
302.089020,242.087463,104.947372,97.123520
305.528503,237.041077,119.674324,99.921677
322.297150,248.509979,115.831406,99.149979
336.350342,260.262482,120.325302,93.803490
359.314606,250.489960,97.810623,94.868156
329.454681,218.935059,113.287834,97.291939
300.926147,189.182678,109.768799,95.630600
277.389343,161.250427,116.635620,99.631264
284.828949,169.566833,95.510010,95.353424
284.464600,192.076691,97.450760,95.924240
273.354065,214.828171,95.900406,86.728477
248.438553,232.337097,104.140831,89.337212
219.255615,238.249756,118.787186,95.880264
213.997772,237.557632,106.486206,101.817787
212.076233,241.617004,114.571602,100.149002
218.514191,245.020798,123.788826,94.915131
245.543243,237.494873,101.193161,91.863205
251.644135,205.238785,100.652946,95.540886
235.451599,180.876251,106.682320,96.895401
229.263580,167.290726,105.156624,101.923859
223.432938,177.320541,105.744293,97.495293
205.250809,193.797745,106.951813,96.069084
188.922287,204.094498,108.514336,97.247375
181.685318,200.197708,109.286064,105.216682
183.709396,208.326309,102.160423,100.326996
180.601166,223.816101,98.872833,96.385391
169.599350,229.938477,127.896080,100.815674
188.190063,232.422668,136.354507,97.991684
225.174927,231.361130,126.229309,93.969383
259.035370,220.454102,119.411026,95.961868
278.605164,214.356964,130.501160,98.964676
304.354919,219.849854,109.850327,101.607048
310.771545,238.998077,99.219910,92.761368
270.306000,247.121674,128.289413,93.223434
225.414566,228.418869,115.491844,97.980438
195.261154,213.421906,127.055992,100.902771
175.802277,217.314301,117.798401,94.661308
174.631577,225.580505,107.087433,99.440781
193.267517,227.119324,132.090775,96.070374
228.141113,219.345779,101.567024,92.041344
241.940582,200.171112,101.741638,94.527977
248.927338,193.861053,127.330002,94.091873
269.574738,197.088058,138.580429,95.725883
307.490997,205.266327,123.075294,92.847328
328.454315,204.251617,105.035400,100.034096
311.563538,203.677048,126.735092,98.619263
281.604095,199.365540,128.380997,95.262985
249.999329,181.278000,115.699158,97.508026
239.150192,158.996460,96.184486,95.151779
238.552643,147.866959,117.998405,92.377785
271.387421,145.621353,116.552879,87.710091
296.485992,130.330872,97.552979,90.150597
300.020020,116.493042,101.341400,100.626617
305.768677,131.848495,94.923256,94.212303
307.944244,159.994080,90.685371,91.116997
311.299133,203.666992,92.778030,92.064934
309.447144,225.434448,93.346008,97.157463
304.392059,226.694153,97.090019,96.863663
302.123505,216.133743,96.985374,92.527870
295.686462,204.210403,102.414169,93.808990
291.633240,192.683258,96.716087,93.864761
290.515564,176.467712,97.006485,92.485191
290.979553,151.935272,92.473198,88.030098
290.314453,95.317726,93.729889,95.292282
295.995819,75.696686,115.026306,96.198769
327.150238,104.701981,95.144424,90.982170
335.159729,141.633392,95.785759,94.370071
319.327057,168.208252,100.959412,90.565659
300.948853,184.073074,100.568199,95.563995
290.677795,202.476700,97.378326,91.549561
280.228271,216.137451,98.729988,91.055717
267.438751,226.229889,104.448181,93.932320
264.763641,228.210907,98.048508,100.727966
262.154663,234.407211,116.250618,97.649330
274.471527,230.682465,105.288475,98.150627
287.906250,221.260040,97.921722,98.960739
294.764465,214.847107,96.259796,93.526718
303.715515,197.101013,102.418358,94.382034
309.218597,186.775436,106.540138,99.590446
309.231750,189.142212,115.635887,98.181366
327.701569,201.070145,103.508171,96.085732
332.074707,221.403061,93.717010,90.314064
314.569550,237.516571,101.054642,90.021729
290.174408,257.043518,105.182053,90.053879
259.212830,263.199341,122.073135,92.018219
258.049347,258.741791,105.618225,99.418503
253.610107,258.125061,107.003471,93.059113
242.393753,239.158707,98.219826,92.684486
239.874557,192.802368,95.817238,97.705276
248.617615,180.657532,117.620476,91.873413
269.864502,175.004639,119.339760,94.294113
284.175049,178.596985,112.569473,97.947891
304.112640,197.649048,103.673164,91.381699
320.622162,215.328018,101.321770,91.689308
338.509491,236.574402,103.250809,97.235664
347.692352,255.794113,95.248596,97.511253
334.186920,264.009857,110.030273,93.941154
313.467468,266.943115,127.059631,90.923798
276.549927,271.671265,130.466904,90.220657
239.690445,270.499817,131.426117,88.416962
207.198669,267.754120,115.421143,92.228683
212.612885,249.609940,95.938034,93.538239
223.915298,228.565308,93.804787,92.156601
224.509277,197.060822,95.437317,99.937630
224.619080,185.419220,125.332939,96.590225
245.505188,183.434189,135.884995,94.581299
277.223145,182.623291,135.073715,95.339348
299.363800,184.282501,116.982895,97.966812
314.736633,189.541901,99.164635,96.266098
320.332092,201.087616,98.279312,95.545860
327.015839,218.342361,92.833618,93.422523
306.532318,233.795639,110.264267,88.117714
262.446442,233.370331,141.141708,96.898132
216.394104,234.017960,136.826981,93.472023
179.776184,235.042511,133.745651,92.028381
176.549713,227.014069,103.132111,102.030411
178.581970,228.895386,132.577301,97.050888
211.969055,231.901642,134.845993,96.029427
246.249542,228.106339,105.377205,99.706757
251.151596,223.867905,104.183372,96.556366
272.434967,226.972778,130.613907,92.665039
338.809113,220.118469,120.519836,92.980148
367.226990,209.781342,99.542053,93.792915
327.177277,203.668610,133.436417,91.495972
284.052917,203.758957,123.224380,94.762978
223.213242,213.715073,121.622215,94.733795
157.749481,217.149429,119.072495,93.691139
158.548691,210.290161,103.663513,91.495422
189.992783,191.767929,97.929176,87.334351
217.267654,165.767059,93.432709,91.201950
215.920471,155.105103,100.495667,97.209541
221.638870,171.933731,93.136627,91.099915
236.328934,198.632233,93.180519,92.811142
240.086639,233.851257,91.500717,89.645920
234.503769,247.777069,93.228188,96.130203
235.572601,261.400238,103.934647,94.101974
244.046860,264.495361,102.320045,97.749084
226.316833,254.278595,117.362900,97.293457
216.911804,252.834976,100.245918,96.141624
223.928131,273.410187,98.509827,90.296387
240.492767,288.254944,118.103889,90.625961
270.469666,287.653168,98.600616,91.684158
274.680176,276.456665,92.005119,90.420921
274.220886,252.744675,90.717308,88.584145
282.873901,212.495880,91.660553,93.034431
271.270630,160.560486,100.737183,93.876663
244.872101,152.166595,111.332649,93.958145
236.724197,165.185333,92.407249,86.378983
233.239349,189.748993,89.904251,86.308960
228.763397,224.372055,89.119133,87.064667
228.102966,251.191528,90.915710,87.357620
226.026672,255.808563,112.007950,94.919121
243.203903,252.342972,92.818642,84.144257
248.085785,235.557571,92.154610,93.503998
243.684540,225.282578,99.943497,100.312157
250.209717,226.579880,115.448563,88.356354
279.530731,220.217438,95.070862,84.272751
279.653931,204.992859,102.181946,92.178116
273.182312,192.162064,89.904243,89.820068
273.456268,180.758148,105.691025,88.937447
287.139832,178.829056,110.742699,93.932190
297.754791,206.119308,90.865005,86.712151
283.993347,238.555496,90.288383,80.449501
276.045258,256.819061,90.842216,87.854881
273.876160,263.396423,116.300346,89.247650
289.136017,260.264191,95.476677,89.954521
273.066132,244.539108,102.496330,88.590675
266.879730,234.318985,98.535988,96.092133
267.426086,236.632538,105.521683,96.352486
271.716461,234.350769,100.296921,95.561043
264.520386,230.390015,99.506538,87.783463
252.895111,218.963318,107.552788,92.765701
256.133636,216.949234,95.551064,98.697479
245.372025,225.188538,105.973358,93.241577
231.173553,227.225250,112.448784,93.437553
233.721680,222.955688,104.719254,93.362106
247.595490,218.537994,127.734810,89.345764
283.319061,223.130020,101.255180,88.358376
270.125610,234.152252,105.979698,86.431870
249.274597,240.205444,107.975349,91.490303
250.510986,240.381805,101.893745,91.562210
264.917969,231.400909,90.334770,83.254936
269.448029,216.305634,91.483086,90.094666
266.884033,209.751785,98.578819,98.402557
266.538818,218.364212,106.799095,91.843292
274.089233,219.620544,109.590530,96.001602
272.778961,222.725204,110.437553,91.691917
271.077026,221.113754,96.602798,92.609947
270.117737,215.532822,97.498009,93.385643
274.663788,220.817657,98.012894,94.032394
277.594055,231.527557,91.773621,89.677933
270.568420,245.931091,92.514198,85.999199
262.876678,247.147217,97.236076,94.537674
274.993805,241.088089,92.715530,82.665932
287.852905,224.748260,89.567932,85.726387
279.540558,216.754822,104.467667,95.003166
276.615143,230.397491,92.870445,85.216057
264.480255,238.686798,97.551506,90.865837
270.496429,236.614502,88.764153,83.791870
275.192627,219.922867,86.426178,81.356895
271.040833,204.818588,102.827789,94.103760
281.784851,217.933243,86.813026,83.889679
279.155853,234.226379,85.670891,82.707199
265.716003,239.000275,102.035210,85.490181
264.103973,236.787888,94.928116,93.457664
267.603241,234.691269,95.791138,89.687340
265.042603,226.889343,102.529755,96.969009
257.386047,230.198380,100.709412,89.969872
255.533310,244.901611,87.887474,83.471062
251.352493,248.540756,92.099159,95.631935
252.252014,250.699615,92.760063,92.116196
255.913300,241.723526,89.874641,92.446205
250.168198,232.760712,97.593285,97.197266
253.048569,243.818848,90.164146,90.432976
252.052902,256.602142,91.808441,88.551865
251.541046,257.640381,97.952644,97.992523
250.909256,258.747894,97.346046,98.538193
251.932465,257.432739,95.236504,101.045212
248.751801,257.865692,99.270996,89.329086
236.881042,250.555923,105.543106,91.548912
241.841583,244.381851,93.375862,93.874794
246.306534,232.095673,91.258751,88.942741
239.371155,220.044769,98.898491,95.026810
239.948700,217.554626,98.035233,98.555435
238.867996,222.301315,105.266998,93.600494
248.079803,218.914108,94.489311,92.460907
253.444351,210.069260,91.900978,91.398811
252.865524,204.408417,97.482887,98.256119
255.517181,219.977783,92.712639,91.284103
255.923706,233.633392,94.954971,91.437744
255.206741,240.558136,97.376190,98.012825
252.853500,238.387543,98.993805,94.788948
255.327682,231.053223,95.854820,90.043274
262.485443,223.733093,103.150612,93.166870
266.855438,224.115417,94.666725,98.005173
260.631317,235.168243,100.581810,91.880966
246.770294,237.843369,109.946365,93.354820
251.180878,236.930008,95.185059,93.898041
256.035278,229.465836,92.665237,91.932892
247.049347,222.566299,106.727356,92.814301
247.574371,237.931290,88.632988,83.020355
238.630722,250.911621,92.911827,89.945190
231.435089,253.184998,108.505356,91.675156
243.676407,255.103912,110.514000,86.330086
270.604156,247.039215,95.867477,82.621780
276.301605,229.690811,104.129051,92.693756
260.860260,239.949127,100.106949,83.410027
246.163422,250.106293,93.685898,86.440804
253.301620,257.036896,120.984703,87.418945
287.447327,255.870789,89.716347,80.449783
273.759918,238.527161,105.541977,84.046211
244.728226,227.556427,121.017487,88.994087
236.841095,229.455917,102.940796,90.423790
236.969482,231.162842,94.216537,94.075638
238.337753,229.139908,99.050453,93.772972
236.944778,227.273804,101.482079,92.200439
231.044937,228.719467,103.131744,90.969330
231.819550,227.807663,101.228645,94.538422
242.747498,238.784332,95.919601,87.235214
246.877838,245.976639,88.121170,89.376320
247.737366,254.929352,118.829842,86.683281
297.197662,255.100113,113.865211,85.116554
313.913971,248.670380,105.341988,83.874680
279.400635,246.640518,113.159805,88.889366
234.961227,262.051483,100.918861,84.273209
217.785675,270.491272,96.272148,92.135437
216.691772,274.885986,113.392227,88.250069
247.446655,269.289459,100.735092,83.075279
252.917328,258.938446,105.510933,92.987595
235.512039,262.290588,113.452477,89.901344
221.299911,265.120270,112.424644,84.862679
217.060211,263.679749,99.363022,92.618958
216.680939,267.806519,115.428352,89.269554
238.396011,267.756073,105.663116,88.422325
252.999329,264.480804,86.075920,85.277519
244.608612,255.637024,98.373352,87.404953
230.540436,252.148605,110.654800,89.137672
240.597198,250.141983,92.535141,85.806427
249.040436,241.873764,90.926758,83.009857
252.576492,233.859772,92.740257,88.142990
247.625732,227.759460,93.292465,89.539253
250.981277,218.942200,89.225807,89.218704
246.137405,214.223160,104.654884,91.519371
257.821777,230.105438,88.436676,84.606682
250.148743,263.272766,84.709419,81.435661
235.920059,290.974274,87.492462,81.642845
236.168137,289.421844,87.489044,83.549049
245.514221,269.995972,86.594612,81.266319
252.532135,250.113831,88.369987,82.470688
259.352692,233.813782,88.148727,82.000687
266.221375,218.503433,85.703972,78.332741
254.650085,203.528931,93.030594,81.485237
253.115021,188.153183,85.948746,79.216240
254.839600,174.794418,86.947281,79.457512
254.390396,160.594055,101.860207,89.395523
264.616943,173.974243,94.842255,82.399925
274.353485,190.668243,89.908394,80.036118
280.608948,213.208405,85.651642,84.045425
279.314209,244.606018,92.010422,82.717110
282.329132,241.208130,89.060059,82.031242
279.672974,222.448044,87.994553,78.879669
279.040405,203.046082,93.319687,86.330551
279.095795,197.591690,120.402550,89.508759
307.554840,208.585266,106.823914,88.249405
320.507874,217.054688,91.575775,85.610825
