1
107.610718,68.766708,221.300690,197.198303
107.116318,64.778107,212.841522,194.205566
108.197296,62.845993,215.962067,195.375397
107.869774,63.456818,212.130783,197.223724
107.095123,67.571434,214.513123,197.593491
106.339005,72.689644,212.894958,194.814957
102.591064,77.745003,214.749603,195.197311
104.959518,76.905632,212.387726,198.405838
107.545792,78.808189,213.869507,194.346664
107.023010,80.687996,212.211670,195.477829
106.627121,78.896126,214.314575,195.370560
