1
167.502823,93.637695,106.105438,101.073555
165.781448,79.411491,104.189400,98.402267
159.564514,60.634369,106.858902,103.033951
138.532684,48.608913,109.408279,107.064751
118.769272,44.209507,109.903008,103.798668
115.618561,31.849068,110.662300,108.305359
121.240799,25.710121,116.581055,113.850754
125.240547,35.757420,115.888229,109.020226
107.073608,41.652065,122.308350,116.925591
92.335709,47.702049,123.258087,117.013168
97.151413,60.018379,123.232910,118.973877
111.622726,69.949936,123.642181,119.706734
120.461411,73.079292,121.376091,121.192429
115.158379,76.341423,130.911331,128.023544
112.246628,71.296753,135.217316,133.867493
115.449799,68.133972,135.372040,135.209045
132.419495,66.844681,129.194122,131.749786
145.699020,59.474724,125.494377,130.205231
144.808228,56.937279,127.903366,130.862381
135.918579,58.073402,136.497528,138.502884
140.498444,59.930855,130.387527,133.073090
142.547791,54.718842,132.887924,135.938156
145.300903,54.154533,129.159668,133.883209
136.632904,50.444809,132.954483,136.342575
127.626373,45.834587,141.960999,139.838089
136.532059,46.074020,134.460663,137.452194
140.807831,49.719002,132.368057,137.377701
126.757866,52.010269,149.675156,147.968781
138.047607,59.478798,138.737793,141.958511
135.303375,61.607971,151.661575,150.209686
140.665619,60.239899,151.846207,153.512421
136.069092,49.019173,154.471970,155.640335
147.332550,45.667747,148.593582,150.316452
157.946884,35.811371,157.375336,155.764511
158.288269,33.688080,162.117493,156.909302
149.667969,36.454056,157.246811,155.851425
133.056519,35.161011,167.828888,165.752686
145.670166,37.945740,164.023071,156.971313
157.452118,42.648743,159.484787,159.320770
147.553802,49.159874,168.527374,165.102707
142.595490,59.366463,169.061493,163.108627
140.422516,63.556984,170.657684,164.718185
144.376526,66.064201,175.567780,169.277512
140.921860,68.536682,195.231384,184.737823
164.602997,76.042023,174.400620,169.718781
136.926422,72.530823,202.422485,185.181885
123.806526,80.077568,200.473282,187.780899
139.241287,84.808731,189.870789,179.005524
151.215240,75.617485,193.625916,179.138199
143.851562,66.718956,211.101578,185.220779
138.606628,54.342773,203.437988,188.949249
128.988174,55.882690,200.765656,187.675262
132.602585,59.911369,201.573029,188.091934
141.717102,61.729836,206.777893,190.738327
143.561554,57.215004,217.473694,195.200974
141.676407,56.977974,222.003204,196.023636
152.371658,57.787567,200.550934,187.307983
139.859131,58.858330,215.661209,196.035568
131.410767,60.360474,214.991745,192.567505
129.664291,66.968536,208.250702,191.514008
119.783195,67.996277,220.093094,197.138824
112.854027,68.385880,221.710648,199.595490
112.290909,72.726334,218.021576,197.906525
116.480911,78.462303,215.957825,194.992966
112.034950,75.800621,222.985733,201.959427
113.401306,76.360123,214.079132,191.860962
105.680923,72.487259,221.751404,201.190643
114.213692,73.547806,221.675156,193.756805
120.723915,69.385666,222.069839,196.766571
124.324524,69.562218,217.837097,193.755447
119.267097,70.231392,222.903763,195.598587
116.913223,68.050461,226.331207,200.553101
119.456238,64.784027,224.686310,198.664459
117.671318,67.304024,223.729324,195.012589
118.406944,67.491341,218.067764,193.493118
116.598236,63.766273,218.893127,193.863724
110.948685,62.036095,226.196472,198.019089
112.094269,63.916077,223.137726,195.888672
114.669067,68.061211,220.501556,194.196640
109.691231,71.042908,222.549210,198.021973
109.783600,78.370667,225.175903,192.253143
108.745819,77.398170,225.756256,197.207199
110.115303,75.744263,225.321823,202.471741
106.634529,76.160294,229.851578,200.929779
108.699966,76.953011,228.417786,202.878250
