1
186.092468,127.584373,107.647186,88.255539
178.867401,121.467636,109.809578,92.100700
171.398529,118.505547,107.697067,90.681015
173.762024,114.092949,104.838676,89.741287
173.354340,113.212936,107.007988,91.416473
171.523285,115.492935,107.650688,93.168098
170.220795,118.486343,106.179741,93.294678
166.691666,121.772522,107.131409,96.266327
163.014984,129.605194,107.044441,97.548172
163.581589,127.969772,103.724449,96.189735
173.487061,117.349342,104.077629,97.245316
188.037354,107.980179,107.506477,101.187279
179.037933,101.957306,107.328011,102.607613
165.092834,93.521896,110.496277,101.639107
163.812500,77.779190,108.494797,103.029976
157.853134,60.281532,109.851532,105.989044
137.305893,49.763664,112.371437,107.990753
116.372070,43.313728,114.940514,105.022247
113.863190,33.673809,113.584206,106.024208
119.157043,27.161621,120.449699,113.958878
121.776276,36.020107,122.069946,113.584038
104.709457,43.011585,127.774300,118.393944
90.139267,47.787418,126.694710,119.656364
97.364563,61.535828,123.041809,116.787231
105.122787,69.872726,133.522339,125.535126
114.484970,75.230888,129.544220,121.967545
112.126305,77.619690,136.915024,127.639717
113.671326,73.300812,132.937256,129.528687
118.811447,72.093338,130.587250,126.923706
131.970215,67.740105,130.462051,129.767441
135.022644,58.556908,139.125351,137.119263
141.268036,57.906418,130.852066,133.076187
139.730804,60.915649,130.915665,131.783051
131.591248,60.678268,140.843491,136.409332
135.861908,57.947113,138.655212,135.196213
142.314911,53.981865,132.986618,134.098770
136.133057,51.159828,131.670547,134.632614
120.681358,46.870811,149.987747,143.159546
130.375916,45.222740,140.620651,140.861954
130.513962,49.203171,142.643860,139.950638
123.154640,51.516907,153.731125,145.989487
123.598221,58.411575,153.437103,149.097107
133.739380,62.251167,151.165359,148.398911
143.520813,61.570099,147.379410,148.286407
130.440369,49.634979,161.624222,155.401627
139.843811,45.940659,155.783432,150.699829
157.663025,37.075951,156.085312,150.482208
154.564407,33.240990,165.613617,156.833694
145.054260,36.726128,163.271561,154.399414
130.414566,36.265030,170.898682,162.040833
132.895416,34.889954,181.548965,169.071640
143.165344,40.231575,178.364838,166.617142
134.139572,49.079338,189.052521,170.828140
134.455933,56.662468,179.055435,169.113297
131.198853,61.443047,182.147064,170.800949
134.478821,63.625610,188.109848,176.909973
137.849777,68.455231,198.418182,184.546295
156.149750,74.643593,183.574249,170.764084
146.210510,77.194458,182.426132,168.963928
129.333023,84.039856,187.110992,173.002960
125.439171,83.059364,207.355576,185.052963
136.328659,73.895241,214.793243,186.168839
144.387100,64.667236,207.354614,184.383057
136.445099,55.706192,203.228638,183.635651
124.119781,54.899338,204.282043,184.347839
125.659309,60.754745,210.170334,187.782959
135.572815,60.347206,213.245300,192.397629
141.458344,58.101280,215.619537,192.188278
147.168884,57.877098,208.079758,187.154190
140.336182,55.087822,217.081192,195.759537
136.887146,57.094345,217.250534,193.539642
134.541748,60.569984,211.657532,188.654495
120.834381,66.314758,219.581177,192.068024
115.654320,66.270424,222.476700,198.882034
111.693619,66.368530,221.884552,195.657776
111.449295,71.810638,219.972168,195.842712
109.845680,79.760902,225.513809,194.387955
109.905945,79.036331,226.934509,195.290070
103.873375,73.680862,224.541702,196.081482
101.794373,72.704712,226.427765,197.019775
112.029442,74.534561,224.229446,193.992676
117.232933,67.859566,226.441483,198.483749
121.742516,68.314682,222.187302,193.711761
118.297836,69.583900,223.872498,193.934250
113.935989,62.679398,231.767242,202.760376
115.097321,59.501274,233.943939,205.582870
113.917892,64.318825,231.039337,202.103775
107.945946,62.202042,236.199631,201.319641
108.083038,60.935898,231.871124,202.642822
108.606186,59.473541,231.158264,199.117645
110.471825,61.958076,229.369400,195.880783
110.880432,64.274651,228.480865,197.014114
108.166435,71.344917,226.968399,196.955948
106.015572,76.540565,226.662979,194.842087
107.694527,75.465561,227.571304,195.549469
109.568047,77.163300,227.204971,195.116760
106.983223,74.685722,228.985184,201.042068
110.578278,79.875351,226.238770,194.946320
