1
159.084641,76.090820,164.105682,157.589691
158.043915,76.240387,179.201187,170.248505
145.298065,76.637253,183.118408,170.105316
124.348625,83.069519,191.032913,181.155945
133.155853,84.314156,192.950974,178.837936
139.709274,76.109581,204.297913,184.929916
149.189499,64.733582,196.631897,184.611267
136.531708,57.339554,200.658371,181.907654
128.018204,60.648544,195.495087,176.252350
132.370422,62.312988,194.804337,179.089539
137.379105,62.037552,207.174561,191.923035
144.354492,59.559792,208.616058,190.186722
148.612335,59.848694,204.577332,185.575775
149.820465,60.563896,198.934021,180.302261
147.811646,63.267563,197.205704,179.217438
134.286804,61.693832,203.637054,186.297577
128.553314,69.182625,201.111801,183.525284
125.493538,70.182510,203.172104,188.055908
117.769707,72.107323,208.101608,187.449387
114.328033,77.174858,208.621155,187.651779
113.083817,77.132774,210.475647,192.334579
111.649414,78.431908,217.092712,197.987717
108.411934,76.549843,213.876328,194.748459
108.002670,73.941963,208.587952,191.500229
117.439560,73.817703,209.302734,190.063995
120.553520,69.103394,215.445786,193.974152
122.185333,68.995270,211.952148,192.344574
116.356232,70.268921,220.139862,196.770386
115.075356,67.958824,219.048752,194.429245
119.891098,64.882614,215.051056,193.414185
113.893448,67.414658,218.918823,193.350037
116.317818,66.784866,211.630081,191.941040
108.588608,62.504700,219.382263,196.944031
110.551857,61.996468,217.758408,195.652878
112.574158,65.043510,216.719086,192.707809
112.276718,67.706352,215.181885,194.823196
109.165947,70.906494,215.635880,195.608490
107.422066,74.688126,218.433640,197.759521
107.725800,76.051285,217.771088,197.228912
111.001602,78.657593,215.144806,195.986481
107.483582,76.793335,219.959869,196.889435
110.034927,75.840927,217.610535,199.356171
