1
182.496704,118.664810,99.948975,91.665863
189.962494,123.023392,100.207352,88.194557
182.871353,133.199585,104.481232,93.263710
179.140442,143.225494,103.109215,91.062859
183.116364,138.834198,102.865921,90.455170
186.684799,126.409500,103.886818,90.711792
183.138092,122.041565,99.519142,89.803185
174.040375,119.184006,100.490067,88.773537
176.315948,114.865601,95.273277,89.754677
175.775375,113.255417,97.034752,89.692322
175.417328,116.818176,94.486771,90.557922
173.024796,118.396126,96.425964,92.256302
168.604309,121.798660,96.618683,95.497383
163.376480,130.011017,98.037880,96.453918
163.856552,128.138031,100.699257,97.178940
175.986801,117.229500,96.992310,97.827286
189.023682,108.502716,100.109901,99.497292
180.227905,102.502922,100.123856,101.049332
168.503052,93.778946,101.173851,101.474174
167.800171,77.929741,98.558739,102.537430
159.400528,60.488865,102.869484,105.411507
139.114853,49.998539,105.446350,106.145927
120.750793,43.140827,104.519714,106.175636
116.541702,33.678612,105.880432,107.304993
120.495926,27.778809,113.064430,113.122192
123.806435,35.636856,113.728806,112.591766
107.877426,42.835823,117.720886,117.000885
92.087814,47.861012,120.838493,117.429878
95.909409,60.562057,121.368561,122.595505
107.821609,70.426971,124.646614,124.753716
114.720337,74.313202,125.174957,125.993446
117.825630,78.663116,123.044418,125.150543
118.384323,74.887009,121.616638,125.969940
113.626083,71.909698,131.004120,131.331268
129.836243,69.047432,127.451393,132.315506
135.950500,61.558304,132.274353,135.724518
140.370972,59.929939,125.966103,131.443161
138.750061,62.117027,124.860764,131.164322
134.261307,61.676186,129.470123,135.790085
139.524353,57.296692,129.805756,136.534348
139.763763,55.093132,129.387497,135.940460
132.113037,51.968323,132.261429,136.950897
125.241684,48.183746,136.773499,139.940948
126.181244,47.565392,139.507812,139.895569
129.992432,49.498138,140.013885,144.998489
122.774452,53.329781,145.897263,146.996872
117.551224,58.182449,157.915253,152.748016
129.968567,64.695351,148.732452,149.663101
140.975983,62.933983,144.245407,147.801041
132.612259,51.593643,152.075104,154.962402
139.420349,47.249199,152.259430,151.817413
150.301697,36.131531,160.634369,158.219177
149.320862,33.149910,167.026321,163.500763
136.252258,35.460472,166.958710,164.405319
133.242065,38.111595,160.347733,161.881378
137.737991,37.889595,168.259613,166.723129
141.319550,42.478554,174.314926,167.831070
139.400894,51.161530,174.189636,170.090759
132.422211,60.106667,174.883698,170.148880
130.870972,64.170204,175.739105,172.189407
132.816849,66.179100,182.970490,176.284653
139.770264,72.812241,184.773743,174.914185
148.849670,75.837021,187.833359,174.166718
137.950012,76.166153,190.008408,181.398193
122.586853,83.819290,190.787354,179.126282
129.549545,84.826691,192.859131,181.401886
143.860931,76.592422,194.130066,178.858612
148.644196,67.734138,192.864456,179.203079
135.331619,56.847191,195.240448,181.150711
122.477852,59.181740,198.563309,185.171158
127.236404,63.818001,199.248383,186.948288
142.631531,65.405563,195.077103,178.974365
145.206299,63.096542,200.211777,184.881683
142.887482,58.798103,204.061142,188.218918
148.563690,60.382385,196.924438,181.163147
143.082977,61.784019,198.689651,186.601547
129.907104,62.738625,204.409866,188.025681
123.372200,68.808350,205.177994,188.650024
118.699883,72.737228,209.401291,190.316101
113.228882,70.906586,208.999146,190.114899
109.196251,76.948898,211.286148,194.449829
108.191269,78.538719,212.233002,198.139877
111.108902,77.764656,209.978485,195.169327
105.605255,76.872551,209.708466,193.770187
105.480316,77.643158,210.147064,192.720032
110.824753,74.931206,211.552368,195.121078
116.807129,67.679764,213.848175,197.537598
117.784546,70.553429,212.681061,198.736221
116.487083,71.943634,213.003494,192.938385
117.187149,69.939514,210.399323,193.657410
117.547981,65.517174,213.321609,196.874832
113.157776,64.680649,216.604614,197.012299
111.885132,69.036720,210.087921,193.671982
109.422470,64.887718,211.654083,196.515884
111.744743,64.877853,210.134506,193.527527
111.474281,64.937645,210.765610,200.100754
110.933746,68.446442,211.799805,194.180328
108.035065,71.612656,213.260376,198.199860
103.240295,78.459763,214.692322,196.013153
106.866562,76.477188,213.883942,199.195160
110.780899,78.341614,209.633270,196.693237
109.432152,78.917358,211.928635,197.457428
109.342567,77.424210,213.162918,199.218842
