1
985.741028,188.123718,79.334320,170.436356
992.297363,194.418182,78.239044,169.503677
994.180969,195.047028,79.080154,170.979324
994.356140,193.162964,78.630287,172.277161
999.941467,195.666199,79.637619,174.030991
1002.888367,192.887512,78.919304,176.644424
1005.464600,189.273773,82.016838,181.545822
1007.753601,188.613602,81.691299,178.969391
1008.078552,189.742661,82.622696,179.001068
1009.861938,196.976410,81.356873,177.903854
1006.320435,203.120728,84.829117,179.781311
1007.568726,205.932495,80.823486,174.948303
1007.607117,203.118866,83.434891,182.359970
1009.581970,207.792358,81.904694,179.554733
1007.325989,212.598083,82.716644,180.359573
1003.490723,213.496323,82.196518,178.693573
997.138184,212.321228,81.928909,176.203369
994.795898,209.920013,80.933899,178.324539
985.503052,207.858521,83.394730,177.163712
975.299255,207.132187,80.592506,177.352997
962.705200,201.195862,80.783173,181.529251
952.059387,196.597290,82.924515,178.840576
941.402100,193.108337,82.566391,179.750656
931.341187,190.104492,82.976738,176.924728
919.114258,189.737061,82.268982,180.433289
907.126221,193.471283,82.628441,176.904785
891.083618,195.864532,85.087273,178.024490
873.467468,199.309082,86.862518,179.548157
851.283203,204.430908,89.947388,181.382248
832.474609,204.770142,90.218773,178.885925
813.196899,204.261780,89.803238,175.213638
782.319702,203.738571,96.633591,178.047455
752.044678,202.464783,97.965454,181.838547
721.532837,196.034714,96.494011,182.614105
702.585815,189.502182,92.976784,179.479156
678.644836,179.982239,93.359779,181.575821
655.768372,173.288086,96.748482,184.753830
639.020020,170.529968,94.360771,182.309937
619.415283,171.215912,95.134277,181.464111
598.334167,174.119720,95.974312,181.670975
578.173462,176.733627,98.924561,184.693573
567.068848,181.909760,94.427498,177.721970
548.315369,180.698715,99.046982,181.886993
535.320129,179.722458,97.173065,181.300873
518.333130,180.729034,96.790710,184.819107
508.959320,183.873810,92.650696,184.525436
503.305420,187.047668,90.081696,181.537109
496.241638,186.823883,88.384125,178.414429
474.819641,186.259430,93.969223,184.239258
457.721039,188.282379,95.978920,183.932495
451.284027,190.676331,91.959038,181.214218
441.498962,185.025192,91.966431,183.636932
429.108948,178.814026,92.387154,188.824875
414.296295,178.660767,91.888657,189.499893
406.337158,193.491119,88.324806,182.449905
395.304138,205.896057,88.563477,178.998535
384.150085,199.473419,96.005569,187.718384
378.156342,195.449203,93.339867,186.648895
368.326019,193.304001,96.350098,185.972992
362.338593,199.031921,93.632881,188.990707
356.612030,203.080780,89.090454,190.662949
344.767731,204.967163,91.844482,190.068405
345.429291,202.643768,91.536369,192.850037
324.761841,205.071320,90.319366,189.736084
314.141052,200.846497,95.145882,193.353195
309.101807,204.184113,93.715599,189.084183
304.942261,207.780243,93.815384,185.052185
300.781769,208.618164,92.816307,185.823929
293.143860,210.219421,92.636955,188.805771
289.786133,215.136200,89.861053,184.061295
286.343323,214.087250,89.921867,181.649734
283.289490,220.364975,89.825081,180.577789
279.573486,217.918335,88.050659,176.234482
272.069061,216.101349,86.713829,181.258102
270.006714,221.332596,86.316032,178.252960
267.147980,222.167084,86.036278,173.412094
269.249542,216.487045,83.608383,167.406830
268.026306,212.204926,80.343414,163.921982
266.276459,211.747437,81.949051,168.431885
265.806244,213.764648,85.890709,172.050781
272.227783,219.497314,84.532379,168.824158
273.642670,220.483246,84.761559,167.659561
284.398132,221.302322,82.243423,162.959015
293.256989,225.840500,80.239609,160.408722
301.604095,229.168701,78.477676,162.541946
306.304932,229.411407,81.014915,166.131546
313.807098,233.410095,85.822212,166.552231
321.099365,234.216827,82.797722,164.991318
324.726105,231.351807,86.153793,167.825912
326.950043,226.775757,88.353455,168.202560
334.244598,217.357376,85.531364,169.902924
337.397614,221.741547,79.824570,165.340897
337.043945,226.308258,79.912094,167.451233
335.036438,230.501923,78.672577,165.478439
331.860565,232.514099,80.994591,168.623947
329.113373,233.846130,82.587837,170.257706
329.346039,244.324478,82.803001,165.601776
330.078094,247.766769,82.408150,163.837250
327.033447,252.966431,83.179916,163.241562
327.364105,253.238770,84.421806,165.211502
330.287354,254.763885,84.514328,164.389587
334.218384,259.599060,83.344452,162.149673
337.620361,258.665710,80.471634,163.568314
337.862793,255.435852,81.549690,165.574524
339.695038,256.985931,81.736313,165.160141
342.289185,255.650894,80.402916,162.436798
341.338104,251.714874,80.009781,168.551041
344.935913,253.877060,79.624176,165.072845
346.838715,250.758667,81.916977,163.304733
351.794769,246.257263,82.961716,165.638290
355.932983,242.666321,85.086258,171.644852
360.986084,240.760986,84.423454,171.793030
364.683289,245.264557,82.482048,166.728531
369.630493,249.067078,83.251167,168.401138
377.408936,248.062378,82.659874,168.516678
377.951416,244.468826,82.804512,167.513031
381.304749,242.385651,86.685783,173.830322
388.062317,239.357513,84.449852,171.370193
388.439880,234.855301,86.460205,175.738739
393.938019,234.341263,85.164162,173.856415
399.915009,238.648819,87.731918,168.969147
407.399994,234.399994,85.400002,171.800003
410.876862,236.312561,86.377632,168.107162
416.895660,231.470642,83.943764,166.418274
421.287170,231.141159,85.749054,171.238007
426.026245,241.117859,84.199280,169.011673
431.237579,242.037201,83.250496,167.703125
429.000000,245.399994,85.800003,173.199997
434.952026,238.712601,84.643883,169.032806
439.479004,249.116516,82.541389,166.980179
442.008575,243.436584,83.565575,169.449844
445.553955,256.719238,84.517212,165.041595
455.520630,252.899902,82.910164,160.839539
453.974548,254.253860,82.027519,159.210175
457.521820,251.978485,83.049149,158.782883
460.870056,248.122482,82.339432,159.978546
464.497314,245.517593,80.619736,157.279938
467.750977,258.357208,75.750496,147.544739
469.464966,266.633026,74.609467,145.578323
478.669861,268.839417,76.570442,141.836746
471.799988,256.799988,82.800003,167.800003
478.640656,264.903717,75.035080,142.146866
483.988647,272.172485,78.134178,144.932831
490.204041,273.006775,76.555077,142.463654
492.838562,266.713531,77.469025,146.130051
495.200012,260.799988,84.599998,171.000000
497.741425,265.598694,79.397018,150.187607
