1
994.784607,207.141083,82.109978,183.362167
986.929260,208.008484,81.010353,181.051285
976.830933,206.000854,81.390961,181.323044
964.623535,204.162476,80.749069,178.327774
954.683289,199.047882,80.989578,178.880264
944.047607,193.832214,81.944641,179.710510
933.358398,190.509186,82.740311,179.210098
918.860413,188.487930,83.715614,183.555511
908.961487,192.904800,82.238335,179.047211
892.188599,194.414520,83.683426,180.969727
872.343872,195.591797,87.109123,185.373474
852.611450,205.137009,88.972717,182.953583
832.084473,205.485260,92.606247,179.643433
811.959534,201.102386,91.653610,179.364792
784.122437,199.786179,98.242836,183.618561
762.012268,204.095612,95.200241,180.555954
726.932922,199.032883,94.459511,178.860992
700.461792,187.659348,95.863449,182.485992
676.802856,176.489563,95.772522,186.800217
656.778320,173.489380,95.710281,183.403336
638.525879,171.901367,95.912598,181.073410
620.232727,172.192322,94.958961,180.060913
604.143311,173.694702,93.820679,183.592484
580.135986,174.214081,99.407722,187.202133
566.792969,178.041962,98.121841,180.633926
550.641907,180.229065,100.122719,180.533569
534.606140,178.473297,98.649956,184.618759
520.364014,181.554230,95.729263,183.774673
508.411743,184.406250,93.506851,184.371048
504.212616,189.634491,90.230270,179.318100
493.478119,188.355698,92.487877,177.618073
474.198853,187.689758,99.918488,179.186356
458.112091,188.031357,96.704102,184.450165
449.477142,189.457977,93.282631,183.978699
439.479218,186.291550,94.701248,183.842316
428.370544,180.409271,95.052689,187.134567
414.504395,179.010376,94.374733,188.562866
405.251160,188.828857,92.321404,188.009598
397.145844,195.774658,95.739120,192.352722
385.769226,201.923187,91.195869,185.891129
378.595978,195.303192,92.974716,184.855713
369.146240,193.007034,101.924866,188.125336
362.226349,193.399017,97.866554,197.120560
355.820679,202.447693,92.955963,192.586807
345.411530,200.320435,93.550026,193.503403
345.491882,198.897537,93.284538,196.993622
324.822754,193.264435,98.119125,203.208923
316.898285,189.789917,102.149788,209.861694
312.959351,198.714325,96.675720,197.753433
306.069763,205.361557,97.697472,192.620514
297.885345,206.554077,96.814072,191.642014
294.522949,212.276321,94.238983,188.691437
289.104950,210.035126,95.806664,192.477417
286.441498,210.255356,95.896912,189.974518
281.795135,214.918137,96.420616,190.369537
277.729401,214.232162,94.747231,185.690216
271.941315,213.000793,90.378952,188.963089
270.730530,220.690979,88.334991,180.771423
267.705688,221.963028,89.446121,177.003021
266.965424,217.994385,88.644997,172.370743
264.134766,210.253021,86.853378,174.797241
265.083496,208.557434,84.757935,172.737244
266.657928,213.048096,86.817955,174.768784
272.617218,221.070557,88.780411,164.389328
275.555908,217.869324,88.152565,171.289566
285.173462,217.232635,86.761688,170.672134
284.799988,203.600006,96.400002,200.399994
296.962219,228.836121,84.646347,167.793716
304.601959,226.394989,88.038589,173.819077
316.469116,232.139862,87.125366,169.363281
322.653595,230.101196,90.678688,176.624405
325.828613,219.903290,94.018158,186.664978
331.963257,221.083237,90.064484,180.862213
335.982513,208.306107,90.836555,185.793671
339.595612,214.906647,84.806175,179.191422
340.828400,218.301788,80.749252,177.607529
335.493835,225.537354,85.321609,177.941208
331.543610,227.027893,84.333389,176.457565
328.367798,232.436417,85.937538,172.183624
328.172333,242.739090,86.597908,166.960175
330.111542,246.299774,83.444588,165.815903
327.812897,251.117310,84.812912,166.344864
329.591644,253.138687,84.328690,164.663605
329.979309,254.300537,85.650139,166.650955
333.586548,257.733337,86.478119,165.868530
337.340851,255.983429,84.084160,168.068100
338.945801,252.708176,84.240845,171.719879
340.386200,256.616211,83.453758,167.757904
341.321564,253.843872,84.438248,169.592819
342.802826,250.665543,81.721382,169.130157
345.266632,249.375183,82.370613,172.066330
349.035919,248.859756,83.324440,165.709747
351.945129,244.338348,86.228600,168.918289
357.838013,240.019058,84.721161,176.034088
361.600739,239.759232,86.490158,173.599823
365.746094,242.214722,85.242874,171.972336
370.018555,247.185226,88.668137,174.180939
376.552399,243.871063,86.635361,178.032547
379.583038,240.205429,90.693596,179.588531
383.843567,244.726166,93.201698,173.324051
389.759674,236.402039,93.106094,184.090164
390.550873,236.422119,91.526306,181.423950
396.720642,231.585236,93.626663,183.240921
401.237640,233.123520,93.820396,181.716461
408.500000,234.719696,90.996643,176.662033
413.447388,232.791473,96.806938,184.420959
418.000000,225.000000,92.000000,190.199997
423.266083,231.537903,92.406395,185.392563
428.341675,245.865555,95.079361,177.968414
430.332214,252.543884,92.630165,178.925156
432.821991,247.899750,94.887680,174.584702
436.620636,246.250458,94.810730,174.346115
438.609619,253.988892,91.596748,170.978638
442.000000,247.199997,95.199997,195.199997
444.994293,271.718231,96.300560,167.358521
454.266632,270.257690,86.961548,160.260208
460.593719,269.654480,93.739120,161.647949
456.496277,265.574341,97.811119,165.558624
460.787903,261.287811,92.606842,162.730164
463.722260,267.951233,95.313942,161.674408
466.799988,255.800003,90.800003,185.600006
473.304749,275.958344,90.748184,153.647964
475.176605,274.068054,87.481606,152.729233
480.489166,276.546021,88.447914,148.324783
479.691162,279.845459,90.740364,148.838165
489.003693,275.004822,92.378105,155.072266
492.196167,283.383667,83.653923,145.144791
500.523621,288.313965,88.112091,145.449844
506.632446,287.158478,85.252289,146.139282
506.978943,286.084595,85.804916,147.947601
