1
378.972321,251.458023,80.269714,164.634979
379.250946,241.591553,84.696815,172.505493
383.586884,246.179642,80.525146,165.762604
390.083130,237.804092,83.582443,173.038788
393.562775,239.243103,78.557549,168.741318
397.388031,234.087753,79.453362,172.952545
404.599304,234.249451,82.798157,171.832443
409.596375,233.404205,84.007034,171.709305
415.769226,237.286163,78.290520,169.194351
422.280975,236.930481,81.811852,162.717300
427.021881,237.784607,79.418137,170.553207
429.258575,237.951584,77.120888,168.687592
435.129578,246.077347,75.991074,165.540192
435.094543,242.717163,77.981094,165.661743
438.780365,241.837891,74.191711,161.260910
444.502838,249.118958,71.197060,155.059280
446.674316,246.225311,73.106911,160.022446
450.344482,248.624344,73.125290,160.613739
458.799988,250.800003,75.599998,157.199997
459.545258,240.924347,70.583855,160.520584
459.616241,241.104202,70.396286,156.433014
464.010498,239.510147,70.447830,157.065765
467.361267,250.267975,67.176666,144.801559
466.799988,243.399994,71.599998,149.000000
474.494232,254.585052,63.727566,141.173767
474.000000,244.399994,72.599998,150.800003
479.536560,254.924576,64.790215,142.121552
483.172394,258.594666,65.442070,142.329575
490.284912,267.783142,63.141594,132.980103
490.200012,262.600006,70.400002,146.800003
496.923187,267.354858,64.321251,139.048935
497.172089,264.777496,64.105148,134.172424
505.432953,260.935913,66.033035,137.830307
