1
447.357178,245.022278,74.150902,182.214951
447.722168,238.626877,76.065857,174.401093
452.083160,236.401428,74.671059,174.038269
457.263306,240.765869,75.028847,179.389725
456.683502,241.610107,74.336380,176.376755
460.012329,240.979965,72.626465,183.946075
471.055756,242.674042,72.983292,177.185013
471.253113,244.153015,72.019989,170.095871
471.779083,235.823593,72.866249,178.895233
475.946106,232.565826,74.432892,175.961197
478.399994,238.199997,71.199997,192.399994
482.578979,239.117630,72.743286,180.981781
482.200012,223.800003,71.400002,192.800003
488.433929,232.160706,70.748863,184.463455
494.366577,239.870483,69.534920,176.477844
498.489349,253.758987,66.361633,169.514862
501.466675,252.077087,65.361954,168.673355
509.791138,254.214874,66.886322,170.212952
508.997955,254.207870,67.176338,174.410797
512.958862,259.775024,67.169167,171.129486
518.174805,236.311035,69.208191,177.107834
