1
102.118629,125.731567,39.391296,23.065212
103.154068,126.011086,35.950279,21.471205
102.393600,126.665688,38.116440,21.092848
103.070480,127.175491,37.157722,20.578827
103.238815,126.869659,37.177467,21.067104
105.037666,127.854828,35.887402,20.677311
102.877449,127.473221,38.736908,20.849644
103.842201,127.637497,36.483112,21.479179
104.938919,128.161819,36.439323,21.130871
104.145523,127.891899,36.029171,21.374069
102.868195,127.374573,37.914207,22.403540
103.234505,127.131348,38.319759,22.228172
103.507477,128.004120,38.851707,21.161160
102.852219,127.750000,38.523495,21.260160
103.069283,127.932510,38.233154,21.061184
103.412857,127.391365,37.522682,21.557875
104.449821,127.720261,37.594952,20.281683
104.248230,126.412155,38.375999,21.923948
103.654755,126.300941,39.628319,21.627766
106.032013,126.548759,36.333000,21.169235
105.969559,126.952652,37.042473,20.740911
104.290245,125.811966,38.400967,22.470524
106.393341,126.397003,36.636711,21.020287
106.626060,126.866890,36.260208,20.341082
106.093735,126.823402,37.546017,20.254473
106.665413,126.427864,36.539486,21.278734
106.944412,126.369034,36.481750,20.943903
104.608170,126.877335,39.593327,19.628180
107.979805,126.602142,34.487179,21.528477
105.549866,126.580368,37.911682,21.489836
105.058685,126.238609,38.990410,21.371685
107.032288,126.706902,37.252361,20.996933
106.240181,126.890541,38.136292,20.801981
105.406975,127.016006,38.637104,20.591072
106.418251,128.036377,39.632816,20.195724
106.422424,126.811272,39.512520,21.784098
105.271606,127.800751,40.174488,21.688438
107.924820,128.517792,39.023617,20.269543
106.884720,127.945465,39.708199,21.116829
108.084885,128.608505,37.915962,20.378590
108.435760,128.042313,37.647625,21.530279
108.914726,128.992462,38.122265,20.118319
108.574875,128.178391,38.744003,20.331123
107.364822,127.597641,39.220528,21.406059
108.492462,127.135162,38.765175,22.132572
108.653130,128.219757,38.566914,19.998665
109.279572,128.452515,40.172115,19.401451
109.071945,127.312721,40.156700,21.194378
108.408524,126.072479,40.131157,22.047976
109.850060,126.596054,37.923416,20.391846
110.769150,126.667358,38.067505,19.590059
111.357712,126.563751,38.727383,20.698092
111.230209,125.747719,39.045258,20.328295
112.208252,126.902695,37.824406,19.857420
111.572845,125.842484,40.014229,20.692955
112.162079,126.123833,37.540318,20.771128
113.151871,127.211716,38.352318,20.527763
113.059059,127.335236,37.707748,19.384830
112.926781,127.498833,37.587116,19.470631
114.599319,127.968399,37.359070,19.335480
114.284004,128.300934,37.255474,18.504301
113.331100,127.877983,38.551231,19.441793
113.749077,127.375473,38.343304,20.694008
115.858467,128.427551,37.758961,19.262070
115.323654,128.051178,39.540684,19.471569
116.922989,128.506470,36.141811,19.195551
115.643410,128.362289,39.223644,18.988665
117.012878,127.700455,38.404579,19.872494
117.038994,127.936653,38.303448,19.473377
118.665863,127.420662,37.352386,19.332905
117.928848,127.416504,38.369778,18.973059
120.252831,126.065453,36.326553,20.716537
118.868835,125.967026,37.752140,20.554237
118.837669,126.741447,39.235977,19.272900
120.783813,125.262749,37.815857,20.530472
120.844269,125.663651,38.032188,19.861458
121.647789,125.370956,38.452621,20.958431
122.162964,124.780663,38.477383,21.670877
122.052010,125.092133,36.908642,21.196602
121.676109,124.655411,38.814194,21.466438
124.025406,125.397964,38.120876,20.304016
124.412125,125.038017,37.345848,20.434500
123.717812,125.687111,39.064621,19.270191
123.671074,125.815521,39.466324,19.358192
124.571045,125.820862,38.246281,19.781986
125.399109,125.633423,37.931831,19.774958
121.547394,125.392967,40.339172,19.803020
127.523682,126.388626,37.843357,19.099035
127.734161,125.927704,38.628227,19.323393
130.367386,126.523575,35.198120,18.572628
127.491669,126.172714,38.612892,19.398769
128.656631,125.796448,37.952946,19.154152
129.381485,125.535416,35.922321,20.081392
130.791794,124.801529,36.080036,20.859215
132.198608,123.694138,36.683029,20.918333
131.167648,123.509995,38.509727,19.317497
128.589844,123.497795,37.657330,18.405016
133.988632,122.208267,37.159599,19.732965
138.268082,121.822182,33.059143,19.607866
136.927826,121.831123,36.133297,19.605448
137.819595,120.895096,36.066013,20.383331
138.486038,120.788017,35.486866,20.565443
140.002426,120.708138,32.975018,21.165449
139.825928,121.059975,33.249275,20.431417
135.515564,121.151093,35.690060,20.731535
140.836609,121.161705,36.560696,19.953323
137.309662,121.456795,38.066212,20.860916
139.662354,122.974472,35.085789,19.838591
137.582230,121.289215,38.669739,21.374147
144.501297,122.602570,34.805874,20.113888
140.056168,122.410706,36.891720,21.132389
142.413788,121.530426,38.322697,21.593229
145.136826,122.519043,35.985989,21.135565
143.419678,122.013474,36.098286,20.800869
142.454697,121.332794,38.183449,20.661587
145.773453,122.013092,35.803967,20.805792
142.911957,121.579407,37.394413,20.968418
141.282822,121.057144,39.599358,21.274376
147.242920,122.186806,33.579659,21.110123
141.682983,121.090271,38.647224,20.453922
142.704865,120.470764,39.031109,21.154659
142.110352,120.357933,37.363613,21.644180
145.673431,122.009857,35.135727,20.127680
141.091064,120.591774,39.918076,21.278181
143.252808,120.885437,37.458233,21.774382
145.086868,121.239830,37.603481,20.958757
145.956314,121.767197,34.811413,21.169641
144.697815,121.658714,36.990761,21.613474
145.037399,122.937645,38.113945,19.578960
145.515381,123.422447,39.306877,20.757559
145.203506,124.766243,37.871792,19.952101
146.797333,124.238495,39.746140,21.501867
144.805359,124.899643,39.077988,21.729345
143.325806,126.841530,37.459793,19.589554
144.826630,127.503761,40.134323,19.123739
143.875702,127.134766,41.154320,20.798670
143.865112,127.263565,39.778244,21.643002
144.733734,128.368683,37.762718,19.900789
144.458511,127.346558,39.899261,21.468994
144.710175,126.707512,38.124115,20.793259
147.716858,125.104500,37.046555,22.253796
147.677704,126.022110,37.537460,20.301914
143.931961,124.098160,38.055470,20.907234
143.802200,124.084290,37.752602,20.015312
144.985367,124.419823,38.368355,18.747112
144.605072,123.419655,36.838589,20.019663
142.116623,121.724838,37.165890,21.035492
140.958664,121.370377,39.727665,21.693754
142.108276,122.384537,36.833229,20.015617
140.435333,121.524567,38.684689,21.117619
139.313202,121.072357,38.847656,21.417601
140.195312,122.797333,38.542614,19.448368
136.465790,121.108208,40.007481,22.135855
136.730301,122.667351,38.880077,21.392780
136.344452,122.691986,38.581833,20.828030
135.145401,123.708023,41.725979,20.568699
133.213898,122.847847,40.701805,23.258224
132.611908,125.565361,43.441132,20.956196
133.565125,126.409279,38.971443,20.243025
133.267395,126.299530,38.212650,21.764107
134.410187,127.127731,38.461800,20.247231
131.136536,127.076218,40.523438,21.409794
131.531982,127.030594,38.780350,21.885826
129.894775,127.616333,40.853439,21.830114
130.095505,129.667068,37.184319,21.387428
130.836716,129.850906,36.497643,22.058468
124.706177,129.033249,41.270412,22.817926
124.340309,129.674576,43.568096,22.531353
126.159378,128.454422,40.599953,24.806746
126.193840,130.878937,37.894154,22.098293
122.463287,129.179276,41.643925,24.606779
121.615112,130.397110,39.564430,23.856718
120.467674,130.285843,38.754833,23.832628
120.572830,131.276093,40.492607,22.857605
119.693893,130.630493,39.838264,24.043131
119.912064,132.483887,36.105782,22.683258
115.284340,128.806900,41.612202,26.514441
114.409454,131.248138,40.171757,23.425562
114.173012,130.905350,40.428143,23.455666
112.192787,130.934982,41.252697,24.332859
111.900269,131.682098,39.158169,23.829426
113.226013,130.769470,37.450859,25.921131
110.548225,130.425507,37.140614,25.617102
107.240364,129.062332,41.734821,26.138884
108.058594,129.656677,40.176483,25.183464
107.113068,129.834518,41.856453,24.630573
105.231636,128.723358,40.839649,26.844933
104.784821,129.576630,40.791954,25.165619
105.579140,129.126511,37.462376,26.634766
103.775452,129.465164,36.901070,26.385675
102.268600,130.026703,38.509220,25.214785
101.931427,130.072830,38.007633,26.782661
101.038475,129.998779,37.685913,25.047373
98.979179,130.845016,40.814297,23.969482
96.840271,130.614853,40.190361,23.806061
96.426102,130.393799,40.700577,24.989199
94.873215,130.726898,38.974442,25.946886
92.774147,130.352539,39.391201,26.587513
91.386391,130.094131,39.801617,26.361237
88.485023,130.902985,39.288998,26.440666
87.538399,131.377289,37.384449,25.610737
85.530319,128.938568,41.889034,27.087265
83.388786,129.946335,35.448338,27.725807
80.970734,129.078964,41.561790,29.591496
79.996796,129.136139,41.885704,29.671890
75.181671,127.086670,46.450634,30.962887
75.812386,126.417046,44.482422,31.740856
75.293167,129.215973,40.647713,29.319700
73.244713,129.197021,42.023453,28.560543
72.659393,129.134521,42.061382,29.587351
68.533295,128.059204,43.708534,29.151636
69.185593,130.612259,40.908550,26.906199
68.567566,127.764229,41.887314,30.765301
