1
139.714478,120.294579,37.128139,22.689138
142.141876,120.621201,33.762238,20.664185
142.647141,121.257004,33.435116,21.755220
141.813507,121.595032,37.362869,21.400566
141.130005,121.942535,34.893158,21.693642
145.323929,122.633087,33.082813,20.664606
143.994324,121.608803,33.890072,22.448111
144.939590,122.087662,35.265404,22.471825
142.783508,122.064278,34.299301,21.410563
146.308105,122.608246,34.734314,20.404871
144.485687,121.908112,35.233063,21.345978
145.645004,121.423569,35.355328,21.936369
147.997467,121.966934,33.319153,20.886263
144.608292,120.788490,35.161160,20.768625
147.277542,121.884583,32.232780,20.717934
143.946625,121.879631,33.892406,20.776531
146.788284,120.764992,35.519623,21.089676
145.876190,121.003387,33.316940,21.232664
145.502472,121.563469,33.228806,20.779736
146.668457,120.866959,32.976639,21.372097
144.963837,121.181473,34.576794,21.440239
145.730621,120.415009,37.297665,22.326601
145.950012,121.072006,34.281204,22.516455
147.131653,122.319862,34.419632,21.270432
148.207901,123.125725,33.468758,20.811022
147.239136,123.976845,36.732826,19.698139
148.289474,124.327911,35.693729,20.301725
148.137558,125.031212,34.012688,21.379070
147.511307,126.415215,34.165592,21.246387
145.602249,126.048729,36.307354,21.235912
143.858322,127.374603,37.495869,19.872490
145.605865,127.242996,38.972000,22.742823
145.870514,127.677284,34.041740,22.686474
148.386185,127.656853,38.707153,21.270884
147.219650,126.894646,38.760654,22.543657
147.720657,126.568634,36.297569,21.235968
146.994034,126.177254,34.995480,20.958204
145.543274,125.605751,37.452286,21.361162
143.548798,124.088211,37.715324,22.008186
146.975662,124.501663,37.022877,20.480772
143.807007,123.183830,35.293804,20.484507
144.710220,123.066566,37.003864,22.607435
143.994568,121.325020,37.419426,22.180155
140.972809,121.670547,37.344315,20.760286
145.314880,121.528687,35.027119,21.503231
141.611435,120.881233,37.748657,23.008839
140.501877,120.681717,37.074413,22.239712
142.494156,121.617607,35.735790,21.356859
140.555740,121.089333,38.611423,21.788403
139.473831,122.232994,38.071392,22.386089
137.671021,122.096451,36.366520,22.375454
136.686935,123.372772,38.829472,21.337042
136.175247,122.568047,38.004681,24.055735
136.293945,126.129112,37.855236,20.652964
136.607880,125.976196,36.793537,21.496462
133.556320,125.604561,36.365257,23.528830
133.935593,126.613441,34.923737,22.150318
133.979675,126.734207,38.878899,23.359856
133.729706,126.837631,37.356003,23.156349
131.422195,127.117928,37.140011,23.274130
129.519424,126.501297,38.159668,25.461391
128.708328,128.009460,39.195927,23.838213
129.010696,129.374771,37.019855,22.421179
126.766602,131.533218,38.530426,20.593227
129.165100,130.452820,37.587048,22.549576
127.085739,131.932587,36.769295,21.295996
125.811371,128.985016,37.742622,24.829790
123.954140,131.495636,36.803905,23.719730
123.575928,131.724976,37.052521,22.751829
123.643738,132.690460,34.691738,22.160257
123.728142,132.453781,34.346241,22.370422
119.232803,132.926010,37.629269,21.809065
116.946594,128.933334,39.013084,26.780743
115.976440,133.145996,36.391602,21.706797
117.128418,132.364441,35.820793,22.349777
113.682274,131.770126,38.736370,23.386930
114.415787,132.629593,36.352444,23.667400
111.541534,131.474564,36.186436,22.715063
110.705727,130.482895,35.230640,23.000187
109.948685,130.889679,37.994415,24.472900
109.420349,130.114685,39.315765,24.314384
108.095779,130.203476,38.977493,24.114418
105.357651,129.491196,39.283169,26.098686
106.791298,130.789291,37.575943,23.224569
105.701805,129.558151,36.647770,25.172359
104.916054,129.935699,37.155102,25.370916
104.438858,130.831055,36.960258,24.684093
103.346802,130.475174,36.761772,26.042057
100.453918,129.059341,37.814369,26.300886
99.333351,130.667328,38.964691,24.984072
97.229126,131.508240,38.744762,24.289782
97.760246,129.996918,38.642212,25.801638
96.162491,131.307587,37.285561,24.505333
95.138466,131.050049,37.647274,24.809818
92.334450,130.425613,37.900265,25.957603
90.205917,129.826843,38.442932,26.091621
88.881920,130.637833,38.299480,26.078175
92.138527,129.590012,33.547962,26.575514
84.708649,130.254639,37.386684,26.533260
84.448959,130.634109,37.440422,27.761223
84.130692,129.217438,38.366310,27.829227
76.973175,129.617981,40.914009,27.757244
78.396004,130.172287,37.361988,25.112621
76.135849,130.818848,38.350639,27.216980
74.987686,131.822830,39.276737,25.766716
73.834030,130.353577,37.927643,28.791222
73.511002,130.380997,39.053513,27.070078
70.222656,131.132645,40.934895,27.764812
69.255409,130.994431,40.306000,26.891296
