1
104.060089,126.526711,36.128765,20.839283
103.986786,127.202812,34.977051,19.767435
102.948784,125.983711,37.673809,21.967974
104.868355,126.617065,33.740223,20.548183
104.038826,127.464493,36.384945,19.719362
104.406837,127.370537,35.419586,20.244152
104.256859,127.452309,35.857174,20.228626
104.081421,127.801407,35.465836,20.064936
104.453384,128.459045,36.631245,19.108232
105.025513,129.291977,35.288334,18.493444
103.487686,128.773438,37.358757,19.115570
104.292229,128.688599,36.229237,19.535538
103.675774,128.702301,38.075802,19.407635
103.649216,128.151733,37.452171,20.152901
102.932755,128.659744,38.479347,19.078329
103.048897,128.579544,38.019619,19.535576
103.930679,128.421204,38.454563,19.667660
103.692207,127.901314,37.166351,20.260942
106.862335,129.134003,34.241405,19.361231
106.165863,127.710495,36.350079,20.270233
106.027573,127.335724,36.600414,20.346281
107.835579,127.860733,33.617767,19.436525
106.088547,126.886787,37.352833,20.520830
106.328255,127.846855,36.944061,19.213789
106.306229,126.855705,36.774837,20.250690
106.658188,126.919098,36.807663,20.853571
107.198784,127.340828,35.819111,19.808943
107.743805,126.486900,35.723286,21.175913
107.008484,127.037735,36.670479,19.770546
106.910339,127.303818,37.297558,19.915340
107.935829,126.389420,35.069347,21.485069
107.718292,126.807167,35.530209,21.202475
107.969238,127.008652,35.583836,20.170380
107.770706,126.674484,36.119572,20.725929
108.890312,126.984283,35.336929,21.235847
108.031868,126.859055,36.264347,21.122648
108.967697,128.004517,36.410446,19.918140
108.900848,128.093246,36.533443,20.042963
107.333344,128.623306,37.613274,20.003529
108.418701,127.906212,37.179718,21.424875
108.071014,127.816925,38.146538,21.282377
110.066254,128.068451,35.875954,20.977312
109.693420,128.135208,36.710815,21.100977
109.597389,128.196503,36.329647,20.796082
108.221680,127.796387,38.818054,20.776123
109.911972,127.972733,36.962433,20.477333
110.166290,127.448738,36.376186,21.171709
110.787247,127.664688,35.671204,20.272280
110.837852,128.289825,38.097126,19.215023
111.539330,127.687088,38.298599,20.740606
111.738029,127.673035,37.563244,20.500036
111.295975,127.515831,36.964355,19.115673
112.626801,126.952667,36.013145,20.017061
112.288895,127.252525,36.426395,19.193863
112.297966,125.791389,37.168415,20.504744
112.336990,125.910950,38.427795,20.794950
112.879951,125.676476,38.224529,20.956253
112.899673,126.509537,37.406796,19.794960
112.870239,126.679268,38.424446,19.864330
114.598137,126.828949,36.429337,19.537758
114.268730,127.376236,37.481674,19.647522
115.132225,127.988823,35.832870,18.542074
116.234169,127.012398,36.848492,20.389879
116.365318,127.648956,36.752151,19.624638
115.383057,128.093124,37.112545,18.896679
116.026031,128.844208,37.628334,17.765335
116.131302,128.587006,36.284645,18.159548
117.903175,129.662598,35.465107,17.398949
118.604317,128.479874,36.109722,18.262522
118.576141,128.340210,36.858002,18.313440
118.824478,128.753052,36.726952,18.003187
119.553093,127.131363,36.093918,19.780739
119.663925,127.648041,36.604130,19.994867
119.512383,127.368332,36.375656,18.314789
121.501671,127.173447,35.378643,19.126867
120.270729,126.611023,38.395885,18.638700
119.585747,125.074356,39.988781,20.183138
120.101898,125.287056,40.142483,20.532278
121.853989,125.238892,36.902252,20.784025
122.238304,125.294189,37.695568,21.100897
122.520111,125.682877,37.568451,19.991909
122.988388,126.223343,38.342587,18.996668
125.083168,126.580620,36.769241,19.261881
125.394318,124.856415,38.103905,21.039574
124.235977,126.093300,38.956490,19.306166
123.265182,125.181511,38.538967,20.131390
125.668770,125.646248,38.470871,19.984293
127.496544,125.332382,37.762409,20.286707
127.129868,124.354919,37.648445,22.149542
128.147842,124.148743,41.288277,22.183132
129.033325,124.751137,39.833172,21.018845
128.664871,126.050674,37.678745,19.286474
131.107666,126.034485,36.402939,19.555725
132.537125,125.205612,35.658669,19.933449
132.133972,125.567429,35.647484,20.115196
134.078827,124.484505,35.484413,20.350658
132.484192,123.268089,36.577347,21.009754
135.522476,123.050903,34.380730,20.100243
140.461685,121.936584,34.243774,21.443752
136.444580,122.099342,34.713062,20.033829
137.567322,121.362556,31.853043,19.620466
139.322845,121.807594,31.990225,18.585897
141.508194,121.359543,34.724720,19.011116
142.023560,120.619232,32.652607,20.053440
142.060974,120.276360,33.303497,20.987324
143.158691,120.435143,34.883415,20.752153
139.824387,120.184341,34.598415,21.792028
142.727905,120.109665,34.521473,21.188562
145.041504,120.593346,33.006760,21.189529
144.420349,121.288376,35.758690,20.190155
146.814880,121.512321,33.421066,19.849314
146.246902,122.347015,31.970358,20.437202
147.457672,121.651810,32.242367,19.995781
146.091141,121.518852,35.169430,20.602377
145.106918,121.096207,35.670704,21.182400
147.186249,120.806328,35.621025,20.957262
147.683380,120.625923,33.354107,21.677538
146.892090,120.719154,34.353020,20.579699
147.678696,120.119438,33.989494,21.943466
148.170868,120.190811,32.162960,21.354155
149.153854,120.738586,32.270863,21.121040
147.308395,121.085884,33.260754,19.733746
149.902222,120.639702,31.759201,19.759357
151.337936,120.316299,30.086063,20.500093
151.741959,121.773483,29.967695,19.012850
146.457611,119.893982,34.459923,22.027584
149.398193,120.541527,31.297115,21.443590
151.774231,121.614838,29.665493,20.469820
151.094299,120.617874,31.377291,21.496346
151.846863,121.852402,31.052563,20.692595
150.671112,122.280319,30.620190,20.448517
151.534042,122.878769,32.750580,20.749271
148.788177,123.590370,34.347641,21.142347
151.330215,124.204628,32.607845,21.199568
148.752945,125.719437,33.760357,20.833044
149.734741,126.152786,30.984001,20.613655
149.760284,126.844376,32.926746,20.070986
151.886673,127.399231,33.144482,21.052490
146.638000,127.060493,34.810326,22.048717
149.417175,128.312149,35.269741,19.551971
149.980560,127.759766,34.393856,20.112577
150.508224,126.522385,32.534355,21.032589
150.271088,125.540276,33.723759,21.415293
146.539139,125.741791,34.584991,19.963047
148.571564,123.710075,32.964092,21.731674
147.251663,124.619583,32.985348,19.856138
147.444244,122.606148,34.879623,20.762251
146.533676,122.650032,33.499626,20.002518
147.596573,121.794670,33.682903,21.133532
145.703659,121.121712,36.287727,21.342001
147.938171,122.296753,32.122040,19.811363
144.124237,120.489769,35.849098,22.432913
142.647369,120.826286,35.493309,21.116257
144.477600,121.759155,34.723148,20.757385
140.365570,120.551636,36.358963,21.784119
137.880020,121.945343,33.580875,21.333673
138.747391,121.872757,35.176331,21.604309
137.577942,122.903954,36.241226,21.624561
138.161514,122.976112,35.009117,22.418476
134.438660,125.763260,38.649345,20.984613
135.463623,125.240273,35.027004,21.459829
133.863297,125.187675,36.059696,22.814713
135.666855,124.264908,34.083458,24.133848
134.256744,125.918350,36.364197,22.939518
135.576050,127.594025,33.486538,21.726191
134.254700,127.818726,34.122662,22.036772
132.631134,128.035187,35.017326,22.983107
132.575089,128.512604,33.712566,22.225842
131.622284,128.195831,35.397316,23.663118
125.806747,128.777176,39.497673,23.381889
125.786270,129.150452,37.065769,23.640554
126.702232,128.997360,36.912609,24.425196
126.970779,130.537842,35.496857,23.225815
122.302399,129.858994,37.437077,24.464808
122.276978,130.149292,36.189548,24.039059
121.385719,129.753647,38.640034,24.145973
123.008339,130.045319,35.341293,25.100723
118.474007,130.434769,39.030075,25.201904
117.409454,128.084183,38.599361,28.204531
114.944527,130.972214,37.056721,23.261953
116.735397,130.945297,36.993076,24.774233
113.489540,129.676315,38.740585,26.264820
114.653290,130.039780,38.032352,26.475277
113.880264,130.729324,36.340759,25.022116
109.454208,127.667786,40.068241,27.409821
108.921661,127.755630,41.193016,26.797915
108.676361,128.588303,39.539883,26.069202
105.992874,128.041306,40.818890,25.653316
105.748657,128.274490,39.814247,26.159096
104.683624,127.830734,40.678490,27.245941
105.016113,127.203041,37.858189,28.000378
104.355988,128.133698,37.809242,28.599268
103.257614,128.315582,38.112656,27.365582
100.264496,127.022736,39.453800,28.744022
100.181419,128.578308,38.937592,27.448380
98.407722,128.751053,40.872044,27.665174
99.217598,129.296051,37.383648,26.093906
97.756546,128.883881,39.113094,27.875801
95.734955,129.831757,38.320354,26.385756
94.257706,129.557083,35.600201,26.129272
90.265686,127.759369,40.433617,28.319641
88.908257,127.999718,40.999619,28.046740
88.967751,128.410751,38.438404,27.789738
86.592926,128.262192,41.662064,28.060667
85.865997,128.066635,38.739830,27.833992
83.219147,127.278961,40.205753,29.574825
84.373146,126.740067,37.990513,31.493370
77.439819,126.597031,41.537529,29.487679
77.188980,128.265335,39.741436,28.195225
75.869125,129.451813,39.448509,26.433193
75.246613,129.906326,39.215939,26.082386
73.964218,130.726395,37.737453,25.050621
70.395721,128.346100,40.150429,27.807898
70.416328,127.715805,39.966679,29.267174
69.823143,127.473961,40.066818,28.591599
