1
102.861313,128.437744,32.016777,21.423782
104.199554,127.865852,30.935312,22.552509
104.536888,127.788933,30.568483,22.893414
104.328537,127.226112,31.094234,23.043627
103.104286,128.100769,32.047150,22.463425
103.657417,127.522156,31.178532,22.448601
102.409378,126.991531,33.347282,23.596308
101.963226,126.697998,34.883415,22.962490
101.971863,127.026047,33.497749,23.166931
102.970795,126.923645,32.334869,23.282871
103.547775,127.458069,33.081589,22.400690
103.962463,127.575050,32.171112,22.712118
102.082352,126.072807,33.899281,24.577871
102.530952,128.193069,32.795788,21.800373
103.800240,127.763680,32.927380,21.981497
102.071617,127.448372,34.682453,22.313707
102.563782,126.935982,34.119713,23.169329
104.047943,127.719177,33.048321,22.042564
103.327637,127.113396,32.865261,22.651470
104.132179,127.067856,33.867432,22.686741
104.316048,128.116226,32.512783,21.483377
104.636185,127.024796,32.575439,22.749428
104.193092,127.219398,32.940044,23.063334
104.531731,127.265129,33.376450,22.264391
103.411232,126.146553,33.093266,24.090464
103.569458,127.786827,33.421349,21.316700
104.564156,125.698425,32.523438,24.283577
103.790115,126.313705,33.793495,23.314415
104.751900,126.838806,31.976030,22.255795
104.503624,126.356033,32.608654,23.171761
105.319756,126.974770,31.665691,21.874226
104.736290,126.639397,32.609318,22.004530
104.119156,126.534576,33.059631,21.694735
104.156425,125.859024,33.411953,23.029972
105.649246,127.155136,31.000820,20.940483
104.922119,125.650429,33.480820,22.295612
105.348999,125.811150,32.058193,21.838919
103.820221,125.307663,34.519714,22.962273
105.850670,126.095009,32.212254,22.315413
103.303085,125.443611,35.492924,22.478161
104.424057,125.606934,33.208618,22.812340
103.918022,124.708199,34.975536,23.400644
104.229347,125.639633,33.071522,22.700502
104.276947,126.163139,33.569412,21.718914
105.341431,126.792351,32.444557,20.885355
104.054138,126.067200,32.554089,22.988037
103.883568,126.674240,34.095089,21.895691
103.533310,126.215065,34.862747,22.277298
105.819138,127.251045,32.420773,20.944468
105.656052,127.258621,32.264275,21.467253
105.720970,127.532364,32.325787,20.381111
105.266785,126.208466,34.196140,22.309578
105.107941,126.915894,33.438210,20.910248
103.948883,126.506241,34.566078,21.364590
105.541405,126.798576,31.924852,20.886795
104.627884,125.716652,33.541832,21.872452
103.152901,126.036217,34.297016,21.016003
104.425476,125.344963,32.558647,22.693470
103.736580,125.554871,32.978897,22.242947
104.553696,125.651634,32.957722,21.503521
104.696960,125.872795,33.504154,21.713266
104.389122,126.284821,32.840488,21.278351
102.990868,125.531517,35.304043,22.645456
104.776215,126.037704,32.963715,21.550106
106.112350,126.495888,30.528694,20.685589
104.948074,125.675392,32.722221,22.173475
103.335968,125.143738,34.198833,22.776310
103.377319,125.778954,34.409698,22.075365
102.332245,124.292229,35.367977,24.399281
103.223221,125.538689,34.396980,21.470598
102.950554,125.515709,35.326328,22.093433
103.355263,125.575684,35.010609,23.006901
104.313858,126.181633,34.374172,21.558666
103.360107,126.282845,34.486290,22.306231
105.991386,127.051094,31.488550,20.593430
102.364738,126.087257,35.596786,22.257645
105.729973,127.109093,31.642214,20.979992
105.579735,126.989532,31.551208,21.364319
103.655563,127.058647,34.463169,21.055775
106.136810,127.661079,31.649208,20.593546
105.060349,127.927582,33.036636,20.196100
105.648476,127.193420,31.088955,20.963652
106.159264,127.286423,31.389830,21.008814
104.411324,127.181000,33.055843,20.800106
103.181595,127.051987,36.107254,21.118006
104.613441,127.117340,32.893322,21.018433
103.884270,127.342285,33.486317,20.145897
104.238991,126.851151,33.583420,20.644527
105.604149,127.454208,32.704357,20.365875
104.624352,126.046844,34.829025,21.229649
104.516739,126.185684,34.219318,21.702660
103.299545,126.372978,35.697838,21.033920
105.324066,126.966675,33.652714,20.246923
103.991486,125.622932,34.944607,22.643167
106.970703,126.466713,30.647041,21.285440
105.559158,126.384315,32.775925,21.914194
106.385498,127.101028,32.654503,20.845343
106.089737,126.870636,32.814899,20.859596
107.400452,128.080017,31.614361,20.246151
106.549019,128.198242,32.665867,19.868942
106.803146,128.082611,32.067299,20.639400
107.069008,128.106689,32.603771,20.798992
106.471451,128.210983,32.852459,20.424671
107.165207,128.255356,32.404316,20.584959
106.316673,127.811958,32.960606,21.131359
105.402542,127.684067,34.782036,22.118019
105.645950,127.822372,35.070499,20.817680
105.478760,128.334976,33.785255,20.993933
107.091202,128.495148,33.357807,20.036957
107.507111,127.595963,32.938904,20.733646
108.340118,127.279381,32.016628,20.757828
109.111267,127.212776,31.376526,20.850414
108.279816,126.963455,32.186279,20.463104
108.336258,126.714188,33.108013,20.871315
108.506287,127.672539,32.622036,19.432932
108.759918,126.028008,32.928963,21.900473
109.948380,126.970451,30.962553,20.674574
108.176056,126.260559,33.666512,21.382753
108.358246,127.175644,33.783890,20.207647
108.566360,126.549660,33.755245,20.995132
108.032516,126.756554,33.930153,20.674389
108.803627,127.568672,32.894516,19.985609
107.932487,126.889275,33.361027,20.790207
107.287842,126.801094,35.062645,20.741867
109.845383,127.353523,32.459450,20.181900
110.638306,127.407722,32.260952,20.382307
107.507149,127.035210,34.063538,20.565567
110.246437,128.436081,33.642628,19.690002
111.088417,128.278168,32.384811,19.952978
110.752335,129.592880,32.196468,19.024794
108.928108,127.483856,36.983433,21.903715
108.052010,127.953011,37.312611,21.415262
110.271797,128.397644,35.316456,20.648939
109.688629,127.874779,35.712540,21.767500
112.808708,128.850830,32.888660,20.620058
111.474426,128.349335,33.115475,20.230288
110.376289,127.916222,35.164181,20.610577
109.556892,127.248947,35.096195,21.919643
113.250343,128.215332,31.461256,19.684607
113.469467,127.887077,33.998177,20.073502
112.923897,127.844971,34.051617,20.475039
114.421761,126.959511,32.797165,21.002542
112.057816,126.525345,35.327950,20.746864
113.162567,126.804810,34.348610,20.115755
113.399406,127.104546,34.932178,19.714926
114.467255,126.228416,34.617157,19.957779
113.941299,127.180870,35.126034,19.455395
114.969818,125.995697,35.175930,20.802639
114.599922,127.003166,35.032028,20.399454
115.663689,126.667320,35.355301,20.465219
114.701332,127.051392,37.005386,19.600006
115.016579,127.472946,35.405140,19.439907
116.389122,127.675407,34.254505,19.043560
116.193298,127.034630,35.235237,19.855122
116.880745,128.485031,34.441452,18.435940
116.816345,128.087143,34.204220,19.245321
118.496231,127.341553,34.593227,20.395210
118.107132,127.817558,33.906132,19.813004
116.798828,128.504623,34.440548,19.285919
118.602158,128.066132,34.701805,19.114658
119.952133,127.511169,35.619083,19.986719
117.422646,127.681694,36.864182,19.824076
121.594681,126.760178,33.880592,20.346556
120.748520,126.787086,35.123016,20.277843
121.606812,125.735947,34.522484,21.513031
122.879501,126.394463,33.980747,20.024923
123.485107,125.532951,33.693420,20.590714
124.049835,124.619049,34.353203,21.187920
124.123184,124.664757,32.897190,20.295391
123.685059,124.871078,34.974728,21.474117
124.457260,124.806107,35.023445,21.928810
124.174316,125.097824,33.408138,20.839024
124.783760,124.543175,34.849293,21.337755
125.345337,125.599670,34.989235,20.393400
126.738556,124.973969,34.256813,21.068718
127.055130,125.373337,33.984863,20.176334
126.656189,125.195396,35.439789,20.447710
128.307220,125.321609,34.078812,20.480108
129.394928,125.442764,33.691898,19.369598
127.272430,125.062737,36.077629,20.568829
129.029282,124.876694,35.636162,21.152006
130.640274,125.277855,35.030277,20.233868
129.926041,125.830879,35.035866,19.589249
131.532211,125.915413,34.874203,20.692337
133.380447,125.004028,33.670856,20.625034
133.384735,124.474464,33.764198,21.212418
137.058594,123.748550,33.192047,21.925386
134.354370,122.543655,34.317917,22.326056
136.786850,122.307579,33.152840,21.218307
140.474335,121.723991,32.687645,20.976606
138.669022,121.300217,34.158028,21.201439
136.503876,121.376274,33.569908,20.200480
136.890823,120.706375,33.969662,20.948328
138.183624,120.059273,35.048237,21.606455
140.019623,120.052040,32.127743,22.165756
142.335876,120.707275,33.557617,20.986975
139.160828,119.961983,34.365326,22.404896
139.258774,120.542023,35.097687,21.708340
141.751389,119.251907,34.343422,23.279961
141.601105,121.670662,32.545925,21.407400
142.182861,120.586319,36.960777,22.198511
143.700256,121.112083,35.265114,21.669323
145.907501,121.142006,32.417080,22.646961
144.631744,121.670609,34.380672,21.776890
145.696686,121.521622,34.444344,21.489782
139.575150,120.433174,36.218353,22.952597
146.881058,121.402786,32.595043,21.994753
145.476440,120.012001,34.761642,23.151356
145.298599,120.070824,34.944523,22.197062
147.230469,120.161942,34.703899,22.407227
142.995789,119.906731,34.501148,22.335833
147.986847,121.112686,31.636971,21.491665
143.938171,120.738068,33.635174,21.069511
147.171478,119.566689,32.602695,22.274857
147.761597,119.776093,31.832619,22.224915
148.922760,120.949493,31.188477,21.263952
147.549347,120.907364,32.271347,21.232208
150.271790,120.434410,31.534536,21.860178
149.203293,121.515854,32.323883,20.691494
147.853683,121.716942,30.765421,21.295340
146.920395,121.240952,35.399944,22.798395
149.072021,121.375549,32.725082,22.389404
147.841599,122.264999,35.927303,22.356346
148.146576,122.275955,35.355602,23.841736
149.847275,123.456970,34.348915,23.030186
146.844986,123.837906,35.772320,24.028267
145.665405,125.368103,33.537746,21.999672
148.677002,125.993484,35.075481,22.223139
149.257874,125.765717,35.591076,23.218260
146.093384,126.475731,35.431271,22.965897
147.035065,127.124794,35.023506,21.751299
149.410965,125.878639,35.805035,24.172285
147.942566,126.908005,34.370285,21.257601
148.613663,125.086082,32.226593,22.932693
149.095825,124.228455,33.238800,22.842413
148.838943,123.551842,32.735847,22.052654
146.013779,124.131805,33.826683,20.614288
147.656845,122.697136,34.726643,21.457346
145.583206,122.461273,33.655712,21.763094
146.250641,121.206596,34.048233,21.835743
144.982590,121.461098,35.540649,21.528238
145.350098,122.259232,32.912483,20.272820
144.719818,119.973526,34.586079,23.744137
144.160645,120.763367,35.250473,21.657955
141.780151,119.775177,36.271477,24.123102
139.724548,120.022926,36.850388,23.133799
139.207367,121.459938,36.507595,22.799028
138.345383,121.636017,35.486412,22.317654
137.727890,122.619751,36.853264,22.401237
138.083786,122.199478,34.919445,23.902105
135.130402,123.902565,38.484509,24.140305
137.429596,124.093338,35.937572,24.249636
133.982452,124.354362,37.306393,24.494699
135.651535,124.314423,35.618904,25.123497
134.346588,126.323006,36.091690,22.866741
132.049942,125.897217,36.466198,23.652046
133.318695,127.066887,36.648998,22.854206
129.898407,126.610939,36.619984,24.626789
131.296783,128.138382,35.556614,23.904345
129.675629,127.501434,37.401855,24.531981
128.389786,127.844162,37.235527,24.474113
128.209076,127.418152,36.711895,26.415524
129.083725,131.576782,31.646912,21.371183
126.711227,129.128479,35.440372,24.759022
125.871597,129.499908,35.316196,25.603989
121.791214,129.849838,36.209103,24.692209
124.222778,131.459671,32.538551,23.335300
122.807785,131.433792,33.984737,23.450003
120.343536,129.576675,36.282646,25.206594
119.161110,128.918915,36.346516,26.687956
117.543839,131.205521,35.916656,23.491522
116.579468,128.930466,37.498592,26.448193
114.712425,130.548050,36.116680,24.296486
111.717247,128.456558,37.882034,26.588737
114.246689,130.188461,34.756615,25.436586
111.482361,129.934464,35.600918,24.227571
108.779434,129.250412,38.725121,25.653189
110.507812,128.777634,37.153999,26.360497
108.283630,128.656723,37.132095,24.675081
108.409607,129.670914,35.249352,23.867123
105.907806,128.605423,38.163742,26.466209
106.620941,128.407837,35.714561,26.191393
105.345787,128.807938,35.719540,26.950016
103.103783,127.936798,37.633556,28.759102
100.553345,126.850853,38.992882,30.255476
99.299698,125.831078,39.646706,31.038534
96.817146,127.632080,39.581394,28.251043
96.498184,129.179474,38.614376,26.588959
94.664780,128.236755,40.325539,29.498646
94.709412,129.883652,38.501503,27.564487
90.602882,128.463104,40.992764,28.724569
89.702980,127.965668,40.967693,28.929754
85.907646,127.948425,42.803173,30.047821
86.326332,128.184250,43.705364,29.897980
86.251381,128.688019,42.588959,29.084826
84.319504,127.755508,40.356407,29.653770
82.401031,127.183563,43.719143,31.318119
80.351234,125.453354,43.417362,34.368923
76.551117,126.488708,43.157669,32.212311
75.343178,124.803711,41.219299,35.001278
72.858727,125.465363,42.412735,33.671425
72.096710,126.339081,43.150841,33.070976
70.894569,125.108231,41.744610,34.393490
69.679977,126.741753,42.161812,33.244400
70.773117,128.024124,40.595127,32.941006
69.443573,127.562996,43.182091,33.568340
