1
250.000000,111.000000,16.000000,24.000000
250.000000,107.000000,18.000000,23.000000
250.000000,110.000000,17.000000,21.000000
248.000000,109.000000,17.000000,21.000000
248.000000,109.000000,17.000000,22.000000
248.000000,108.000000,17.000000,23.000000
249.000000,110.000000,16.000000,21.000000
248.000000,108.000000,17.000000,23.000000
249.000000,110.000000,17.000000,21.000000
248.000000,111.000000,17.000000,20.000000
250.000000,109.000000,18.000000,21.000000
249.000000,110.000000,18.000000,20.000000
247.000000,111.000000,18.000000,22.000000
246.000000,110.000000,17.000000,20.000000
246.000000,111.000000,17.000000,25.000000
248.000000,107.000000,21.000000,21.000000
249.000000,110.000000,19.000000,20.000000
245.000000,109.000000,18.000000,22.000000
245.000000,111.000000,16.000000,23.000000
244.000000,109.000000,18.000000,23.000000
242.000000,110.000000,18.000000,22.000000
246.000000,111.000000,18.000000,23.000000
242.000000,112.000000,17.000000,21.000000
237.000000,113.000000,19.000000,21.000000
241.000000,114.000000,17.000000,18.000000
237.000000,114.000000,18.000000,19.000000
237.000000,113.000000,18.000000,19.000000
235.000000,113.000000,18.000000,20.000000
235.000000,114.000000,19.000000,18.000000
234.000000,112.000000,19.000000,20.000000
232.000000,112.000000,19.000000,21.000000
232.000000,109.000000,19.000000,21.000000
231.000000,112.000000,19.000000,22.000000
229.000000,111.000000,17.000000,22.000000
228.000000,111.000000,18.000000,22.000000
230.000000,110.000000,17.000000,22.000000
227.000000,112.000000,18.000000,23.000000
227.000000,111.000000,17.000000,22.000000
226.000000,111.000000,16.000000,23.000000
224.000000,110.000000,17.000000,22.000000
223.000000,111.000000,18.000000,23.000000
216.000000,111.000000,20.000000,21.000000
213.000000,112.000000,18.000000,23.000000
211.000000,112.000000,17.000000,23.000000
208.000000,113.000000,17.000000,23.000000
208.000000,113.000000,17.000000,21.000000
205.000000,114.000000,17.000000,22.000000
206.000000,113.000000,18.000000,21.000000
201.000000,116.000000,17.000000,22.000000
194.000000,119.000000,17.000000,23.000000
192.000000,119.000000,18.000000,22.000000
188.000000,120.000000,17.000000,21.000000
184.000000,120.000000,17.000000,22.000000
182.000000,118.000000,19.000000,21.000000
178.000000,119.000000,19.000000,21.000000
177.000000,118.000000,19.000000,19.000000
176.000000,116.000000,18.000000,19.000000
169.000000,117.000000,20.000000,20.000000
167.000000,117.000000,19.000000,20.000000
167.000000,114.000000,18.000000,21.000000
167.000000,112.000000,18.000000,21.000000
159.000000,116.000000,18.000000,22.000000
162.000000,114.000000,18.000000,22.000000
157.000000,114.000000,19.000000,22.000000
163.000000,108.000000,20.000000,22.000000
162.000000,109.000000,19.000000,20.000000
161.000000,106.000000,19.000000,22.000000
157.000000,109.000000,20.000000,18.000000
155.000000,106.000000,20.000000,20.000000
153.000000,110.000000,20.000000,17.000000
151.000000,109.000000,19.000000,18.000000
148.000000,110.000000,20.000000,17.000000
145.000000,110.000000,20.000000,18.000000
144.000000,112.000000,20.000000,19.000000
141.000000,112.000000,21.000000,18.000000
139.000000,113.000000,19.000000,20.000000
136.000000,113.000000,20.000000,19.000000
135.000000,114.000000,19.000000,20.000000
131.000000,113.000000,19.000000,20.000000
127.000000,113.000000,20.000000,20.000000
124.000000,113.000000,19.000000,19.000000
119.000000,112.000000,19.000000,19.000000
114.000000,110.000000,21.000000,20.000000
111.000000,112.000000,19.000000,19.000000
106.000000,113.000000,22.000000,20.000000
104.000000,111.000000,17.000000,23.000000
104.000000,116.000000,19.000000,19.000000
101.000000,116.000000,19.000000,21.000000
98.000000,113.000000,20.000000,20.000000
95.000000,115.000000,19.000000,21.000000
92.000000,115.000000,19.000000,20.000000
89.000000,116.000000,19.000000,20.000000
84.000000,114.000000,20.000000,22.000000
79.000000,115.000000,21.000000,22.000000
74.000000,112.000000,22.000000,23.000000
70.000000,112.000000,22.000000,24.000000
66.000000,111.000000,22.000000,24.000000
61.000000,111.000000,21.000000,24.000000
56.000000,109.000000,21.000000,24.000000
50.000000,111.000000,22.000000,24.000000
47.000000,110.000000,22.000000,24.000000
42.000000,110.000000,21.000000,22.000000
37.000000,110.000000,21.000000,21.000000
32.000000,110.000000,21.000000,22.000000
29.000000,111.000000,21.000000,23.000000
25.000000,110.000000,21.000000,23.000000
21.000000,110.000000,20.000000,22.000000
17.000000,110.000000,21.000000,22.000000
