1
141.719620,179.320984,72.435951,143.608109
172.414001,131.698761,72.709152,162.705200
169.070099,139.854218,74.808609,159.326920
165.123688,139.854034,72.025719,159.903915
164.195129,140.705719,70.897842,161.228851
162.363358,140.050873,73.859047,166.365524
162.539886,143.957138,70.679237,159.955780
166.102600,144.010666,74.840195,160.079620
164.375443,142.974655,73.079010,162.551514
162.846451,143.255112,74.545647,162.687012
161.477859,144.618408,71.916588,158.997726
164.076172,146.285400,73.339424,157.847397
165.947510,142.848099,72.295822,162.521942
161.747772,148.431946,75.153702,157.691406
163.617630,148.372955,73.934105,159.720230
162.772766,151.552979,71.900925,152.977463
165.184311,146.328369,69.999084,159.873886
163.502945,148.642365,70.803108,157.458221
164.259537,150.397064,71.114128,155.807526
166.841690,151.630386,70.426880,156.843109
166.183609,151.232178,70.458282,157.313721
168.075836,152.727325,68.551285,156.067932
167.428406,157.862869,69.825142,149.343781
167.542114,158.961487,69.058395,148.007004
170.700134,154.943420,65.959343,150.737686
163.010254,164.165894,72.818909,147.042465
167.618393,160.284348,68.130219,149.519470
166.630569,163.772125,72.217682,150.144333
169.949982,164.032150,68.922691,146.155762
170.552338,159.256165,67.642776,151.690414
166.427551,170.352936,71.865150,144.500244
168.646790,168.749008,71.291550,147.393616
174.095398,166.832153,68.165359,149.140518
177.757584,164.416840,67.158104,152.865326
176.753647,164.500580,68.318352,153.815826
177.206223,165.232620,65.955421,148.290955
179.336670,165.064941,64.603508,147.876541
178.774017,165.917267,67.632225,152.859314
180.504654,163.784576,64.347504,148.396561
178.717117,166.665436,67.717110,148.560806
181.857758,163.599304,63.566998,147.687210
184.185577,165.434540,64.267815,148.975052
180.375412,163.817780,65.181953,148.397217
184.083435,165.103729,63.902355,147.081497
182.513824,166.897751,64.438515,144.304535
180.518127,171.348877,61.193581,137.816467
182.604645,167.054321,63.215401,144.572586
184.987320,165.329865,64.169128,147.655609
180.762909,173.325317,67.478203,140.673599
183.347015,171.695526,61.677074,136.580994
184.784454,171.092896,62.644447,138.576645
187.104706,168.314209,59.929729,138.004608
183.336472,172.502960,62.923923,137.560806
178.666016,175.318710,66.255669,137.137299
184.850281,170.605225,62.565430,138.724380
184.167206,172.696289,63.725189,137.798233
184.475754,171.402969,66.916420,144.454834
179.909821,173.379761,66.736038,140.789566
179.870911,179.141251,66.563530,132.564423
179.575851,175.332199,67.758522,137.585541
186.942337,172.372314,65.552010,145.307739
189.115723,172.067078,63.423325,141.076004
182.885178,179.233612,67.383232,138.933334
190.149506,173.211060,61.997879,138.447403
183.526932,168.307434,64.799812,137.529434
185.320572,172.792053,63.655651,131.560822
188.016052,167.551895,65.276535,141.678741
187.043930,167.546661,64.106346,135.301392
182.954834,168.359955,63.629234,132.201859
185.048080,159.077499,63.288731,139.387024
180.865829,161.314392,66.930428,138.293015
181.246338,161.839783,64.407059,132.668137
181.209045,160.433014,64.934586,132.941589
180.527985,159.760040,66.202873,135.427505
179.634308,161.668762,68.024338,137.070984
180.220901,158.259979,63.959637,137.294968
179.901627,158.330353,61.002419,137.133667
181.605499,157.588867,61.613052,139.936539
177.037094,153.864914,61.802570,138.939819
174.491211,156.866333,61.989422,137.303238
172.860718,156.277969,61.456406,139.213593
168.350143,154.536102,59.099483,141.226562
161.712448,152.977478,62.472118,144.751602
158.892029,156.811417,66.201126,146.408356
154.362305,148.074036,65.438148,150.943909
151.645401,147.216888,66.701042,151.412201
153.842743,144.915161,67.051064,151.147659
152.407089,142.775375,68.109711,154.625000
149.645294,146.148376,68.960495,147.852722
147.171387,141.938568,68.189697,150.023636
147.269730,139.249771,66.629295,149.334229
148.212067,138.202667,64.716255,146.639847
146.549896,135.426788,65.485352,150.738174
145.912979,137.860809,63.051273,145.895706
149.124695,144.131683,61.532082,140.453644
147.082535,138.334778,61.671272,144.095978
147.942688,138.565155,60.803574,143.675537
145.843140,138.935944,62.548439,145.182526
145.406876,139.486786,59.845860,140.915451
139.833557,146.977478,62.473228,148.355331
110.245651,175.546783,61.168362,142.821808
129.374451,163.373978,70.013779,147.670105
120.493080,132.958710,67.589645,156.778992
109.740059,127.231071,62.846237,151.409836
106.513481,120.891006,62.110336,152.781647
105.778336,128.593048,61.962715,154.097198
96.769829,124.600990,60.452396,148.267868
96.081398,129.641464,59.995434,155.069977
90.078857,129.637329,56.648308,142.607224
86.238914,138.110535,55.560497,138.901627
81.919884,142.763092,51.990345,132.814346
99.080734,162.389999,59.764305,137.904633
102.009262,162.312592,55.510506,145.337921
96.095428,158.448761,58.138435,143.951492
91.574005,162.987762,56.118729,133.157700
77.692451,136.962311,54.536228,151.791794
62.793385,131.470154,57.595253,131.049545
63.200001,137.600006,54.799999,133.800003
52.400002,132.399994,54.799999,133.800003
22.000000,150.600006,54.599998,133.199997
3.674355,154.479004,54.805832,137.038467
1.521994,150.876099,52.873936,136.601379
-1.415693,147.871826,52.554165,138.069748
0.720198,150.009766,52.754318,137.171936
-0.369869,150.750244,58.549732,148.108627
0.638170,154.866608,53.961056,143.115067
8.888277,155.633118,53.279377,139.045227
21.400000,144.199997,54.000000,132.000000
29.291199,137.492554,55.908195,146.806351
25.400000,131.000000,54.200001,132.600006
35.000000,140.800003,54.400002,133.000000
33.032200,139.245544,57.624741,148.594299
37.231594,151.019562,58.459190,148.964279
45.400002,162.000000,56.799999,138.399994
41.013855,154.432205,58.159134,143.671936
37.211365,155.650024,56.861027,143.193802
2
0
0
0
0
1
119.696411,158.733185,68.548622,91.052994
121.400002,161.800003,67.400002,91.400002
129.800003,164.000000,67.400002,91.599998
127.599998,164.399994,67.599998,91.800003
139.800003,170.800003,66.800003,90.599998
142.000000,177.000000,66.400002,89.800003
112.000000,167.000000,67.400002,91.199997
127.800003,168.199997,67.599998,91.800003
140.199997,176.199997,66.000000,90.000000
137.600006,179.199997,65.400002,88.599998
133.800003,180.399994,66.400002,89.800003
124.400002,170.000000,67.000000,90.599998
133.199997,167.000000,65.000000,88.199997
122.000000,166.199997,64.400002,87.400002
135.399994,169.800003,63.799999,86.599998
144.399994,169.199997,63.400002,85.599998
143.600006,166.800003,64.199997,86.800003
140.726471,157.350098,61.799847,86.972198
147.685867,155.455505,59.610222,85.278923
150.662811,150.808136,61.148491,87.671082
154.315063,150.911514,59.760242,86.721458
157.236649,147.984009,60.036434,88.525879
163.540237,142.427139,58.447216,88.351868
167.562149,141.289658,55.880779,87.064392
172.203705,135.466309,55.415146,92.893738
178.718216,132.396301,53.848717,92.037994
183.218399,129.691223,52.662197,94.988503
186.192749,131.248001,50.022804,92.692017
189.327698,137.401535,49.011826,87.190910
195.112854,141.262665,46.184029,84.361565
191.800003,153.000000,60.400002,81.400002
203.729416,147.813141,48.777897,84.373367
205.399994,152.600006,60.400002,81.800003
213.975433,165.455978,51.405025,76.785042
223.829865,187.894531,49.868122,75.534805
224.363205,201.352219,51.445522,73.031830
221.697449,209.107605,51.699844,73.106453
233.343185,206.533340,50.097507,79.017204
238.356659,200.995026,52.998913,82.927536
235.053421,196.856934,52.545494,85.687553
237.185684,190.628326,51.807453,84.640144
233.233856,185.307526,52.579166,92.170509
234.750534,185.974915,51.936562,88.034653
230.835434,187.277512,54.409344,87.374397
230.353516,203.038254,54.942192,76.595490
229.547913,210.985519,55.808777,77.111763
231.223557,222.222656,50.645958,73.734512
226.591110,241.877411,51.681431,67.590088
219.799255,236.007553,52.930153,68.384056
209.707550,227.755844,54.140675,68.312950
217.468414,218.772995,50.615433,66.690269
206.711365,205.544922,54.580276,73.484741
207.760803,202.208664,56.917557,76.765831
203.992294,198.567566,57.672180,81.209023
215.483276,194.763550,54.611561,73.397026
203.936966,177.831436,57.588783,87.889473
202.054504,178.984848,58.145393,85.344330
210.942932,172.385468,64.041077,78.974403
210.891342,172.103317,64.206306,76.764534
210.002350,172.344772,62.241188,76.335579
209.444443,170.603928,62.709045,79.654305
203.926132,172.547379,61.878967,78.805367
206.423645,170.044998,63.043991,79.735329
213.565155,165.049500,59.922188,83.204407
218.076767,171.010590,62.980995,81.381279
216.738953,170.690002,64.580063,83.725769
217.830048,170.690216,57.986450,86.310249
217.802521,182.675568,57.384285,84.529678
229.470413,191.565186,56.253868,78.393974
241.288971,202.845810,55.726391,79.032875
258.071991,215.578308,51.284203,77.490623
276.421967,225.696457,52.957813,78.064369
286.205017,227.230392,54.765652,80.439064
309.600006,237.000000,61.599998,83.000000
286.762817,196.225937,69.122513,95.786591
313.729004,202.076965,69.047516,92.630386
298.372162,235.827774,60.822563,89.272858
335.506256,248.713928,64.055222,97.866653
310.217621,275.820557,57.090343,76.336517
334.399994,265.600006,64.800003,86.800003
344.600006,266.799988,65.000000,87.000000
2
0
