1
161.516647,170.237518,54.000957,92.769516
161.418335,163.099396,56.014591,90.815659
165.458206,156.591644,55.962780,95.581184
170.196198,150.915131,56.209915,99.239685
173.858276,152.605377,55.203831,96.989944
176.726181,147.300064,55.838757,99.857910
181.906616,144.948944,55.510330,100.640732
189.406067,148.002945,50.692795,102.452385
193.887878,142.787445,47.477112,103.610367
199.719818,146.693405,42.852856,96.573830
201.653854,147.152100,41.573860,91.355965
193.600006,157.800003,56.200001,88.000000
208.315277,167.917664,40.263954,85.418365
204.600006,177.399994,55.599998,87.000000
212.800003,185.800003,55.799999,87.199997
227.586456,185.470795,46.449825,75.363853
222.442413,200.056183,50.750111,82.990318
224.903458,209.823242,47.183800,80.884293
225.579483,213.217621,50.291164,86.971931
241.084167,217.340439,47.020943,84.343666
235.250259,209.946930,50.103237,85.735764
237.142609,200.300262,51.627575,92.427818
234.819611,199.458405,51.197388,93.889450
234.110794,198.290894,50.419949,94.439125
231.050034,203.768326,49.850975,89.872192
222.241180,231.559082,52.774429,78.921135
225.440674,230.885223,51.500011,75.492867
234.936493,236.041611,46.251904,70.978607
226.199997,242.399994,52.599998,81.599998
234.192688,242.030319,42.015110,65.561119
234.140762,244.947113,44.143822,66.307129
204.673553,214.333496,47.541454,71.553047
205.989578,206.889420,51.561047,73.473877
208.622772,204.909882,50.999153,74.854980
210.347153,207.339752,51.632912,76.100952
208.850037,198.695801,51.807365,79.168594
206.409409,190.807495,57.095791,83.701912
217.493057,191.759750,53.941120,80.391991
215.081482,182.396912,55.717426,85.221924
221.516205,184.522476,51.353546,78.507942
220.007080,187.345947,51.449089,79.163010
212.513107,179.997391,55.576191,84.720497
218.407761,179.239075,50.866570,84.986771
212.705963,180.566391,54.187511,80.914146
217.667206,181.098663,53.429024,79.951805
219.846603,184.157593,55.347710,85.341339
220.458344,183.187607,52.469196,78.297150
219.626511,183.597961,48.663013,78.224602
226.461517,187.226151,48.549824,77.632233
234.020599,193.741364,48.963120,75.901360
238.382614,201.995270,50.645596,78.741547
257.189636,212.165207,50.143814,80.109871
282.230591,219.083023,45.906055,84.317421
295.908356,226.786514,47.145695,81.995819
283.819275,225.706406,61.125874,90.791908
294.583130,279.782440,55.919708,64.834290
285.881836,232.120560,49.828594,83.109520
304.412567,235.981049,50.522926,86.900986
310.343628,234.530853,52.646381,88.560593
326.989410,250.931274,52.269711,83.929939
359.235657,270.690735,54.643578,83.007591
369.600006,272.200012,53.400002,83.199997
360.200012,238.600006,52.799999,82.199997
368.799988,247.199997,52.599998,81.800003
