1
175.561249,159.895798,66.424622,151.535431
179.646561,165.770508,63.293495,147.595016
181.281326,163.650818,62.259949,147.843246
180.179855,168.888382,63.972088,146.139893
179.047333,164.693054,64.061661,146.758408
179.418533,162.192581,65.082649,152.160400
183.048492,167.122589,63.132519,147.345291
184.323822,166.234207,63.224136,148.654541
186.922363,162.623688,61.613731,151.957809
185.491623,168.488510,61.969513,144.672363
187.884262,164.908356,62.286091,149.754852
188.590607,167.351852,62.247471,149.284790
186.247864,166.105209,64.964615,150.191345
189.477814,166.169922,62.285530,150.047287
186.787933,167.797272,63.468208,146.057953
186.306961,167.025330,63.947025,146.372360
184.880783,167.029205,62.852272,140.984146
187.406342,168.986206,62.513611,142.099548
193.036728,165.281372,57.969078,143.252396
189.976532,164.871887,60.275112,144.239105
188.263290,176.251877,62.963543,141.777161
192.722900,170.875854,60.334000,141.136002
191.630981,168.872772,61.149502,143.498428
191.013657,176.386444,60.920891,141.850357
192.779068,167.292282,59.111145,139.909027
190.869888,173.134689,60.532738,134.084595
187.867645,181.279785,62.900436,137.438354
193.114853,176.411133,58.396343,134.357468
192.951248,173.466949,58.732616,135.714172
191.049973,172.132263,60.262051,138.756012
195.198883,172.977875,56.910210,136.918259
190.528366,169.474884,60.284771,136.891312
192.010330,167.790436,60.204742,138.992798
191.990829,170.871307,57.996704,129.392532
191.367584,168.924927,59.047367,131.615891
193.858215,162.029633,55.058090,131.562881
193.434662,165.112091,55.482403,130.481796
189.254150,165.136322,57.689644,128.037292
185.744781,158.572235,60.927010,135.902664
184.215515,161.261108,62.862411,139.178421
188.293839,157.154938,58.294628,135.733093
186.375305,163.596588,58.883026,130.339188
188.064087,161.242859,56.237549,132.220016
187.716446,163.487305,56.297981,132.703445
191.141983,158.872070,53.715527,139.657700
185.130936,163.762329,56.883278,135.392532
181.365189,157.007446,59.196747,137.698975
183.266876,154.089081,56.710857,139.157669
180.835541,157.279327,56.879433,136.027908
173.836975,157.545898,57.144363,136.502319
173.683411,164.288574,57.072113,133.936127
169.113617,156.131714,55.975170,137.244247
170.414215,162.222870,54.149834,131.562439
161.995178,156.843292,57.185978,131.681213
154.743317,150.110748,61.387772,142.649704
158.128494,158.760330,59.289112,129.151062
152.562744,154.909866,58.765816,130.851410
148.389862,143.935257,62.253220,145.781219
148.233093,143.961090,62.814148,140.748642
148.113312,146.420456,61.932709,136.641693
150.767181,144.951691,61.463383,135.760376
147.918152,142.354095,63.141502,140.923447
149.240219,145.172470,60.509254,135.712708
150.572998,141.414551,58.206036,138.773834
155.309906,147.471573,55.599926,133.608429
147.942413,143.348190,60.098690,136.055847
146.354080,147.592285,58.361988,129.751999
151.355804,149.755020,53.707687,129.346954
148.309067,152.441895,54.022900,131.767105
115.902763,179.099991,56.313030,126.264915
131.272614,190.074417,61.963043,118.354088
109.644943,183.380722,54.298920,124.308907
114.788109,128.884033,56.229385,134.051376
109.175766,130.964722,58.625977,141.811661
106.528099,131.721588,59.607346,146.546463
101.475815,134.528961,58.339474,140.530411
98.109871,134.107635,57.862854,140.506149
95.916931,143.382263,56.169983,143.413864
87.509293,144.093948,54.677460,132.084900
103.455162,159.133270,54.884624,134.160248
106.510422,162.426788,51.194496,131.778961
101.086533,165.489685,49.832642,129.002365
98.630112,160.501984,50.575420,131.493393
95.546227,159.420731,51.428310,131.091309
82.839722,148.757233,52.248161,136.900024
70.599998,130.600006,52.000000,127.000000
67.000000,143.399994,51.400002,125.199997
59.000000,134.800003,51.599998,125.400002
75.199997,167.199997,51.599998,125.800003
46.799999,127.400002,51.799999,126.800003
8.800000,146.000000,51.000000,125.199997
1.745100,153.478394,50.565674,131.159088
-1.856609,144.565826,54.276230,141.193253
1.722488,152.796204,54.220802,142.957260
2.174349,154.726532,54.227863,145.184372
12.800000,146.600006,52.599998,129.399994
18.784897,144.625488,53.704094,146.477386
32.978561,133.967743,51.171196,139.540436
25.844847,129.692413,54.966236,138.278183
39.400002,142.800003,53.200001,130.199997
33.713314,134.058197,54.928703,146.893845
41.700115,153.255447,50.707558,137.782623
43.799999,158.800003,54.599998,133.399994
46.735687,165.996796,51.283344,138.200821
43.152668,164.155487,54.359734,148.056564
2
0
0
0
0
1
120.698502,160.715744,67.552032,89.020699
124.294159,162.946075,67.243080,87.254959
134.199997,165.000000,65.599998,88.800003
134.318283,167.415955,63.497490,78.700897
139.647217,175.185165,61.963440,77.005318
139.315521,171.751999,63.862381,77.770805
140.538101,177.580017,62.731575,72.359894
141.480209,179.779007,62.076897,73.596062
139.717850,177.832062,63.006355,73.443306
138.682587,178.072449,64.091660,75.234886
142.500854,174.420090,59.722015,76.824219
143.580948,171.988998,58.107735,76.854973
142.068054,170.906387,58.030167,78.176506
143.543427,167.975708,56.817413,80.405350
143.511322,166.857544,56.944588,81.558685
145.549530,164.884354,57.331638,82.179466
143.547104,162.509277,58.786964,85.684875
146.589279,166.063248,57.971943,80.887260
150.241058,159.744354,56.909267,80.805313
152.894348,157.074097,57.744675,83.335915
156.844360,150.511734,57.080540,84.649391
161.281143,150.474213,57.413845,85.561577
164.728699,143.670944,58.430176,88.275887
167.397949,143.292068,57.355858,85.544548
173.651962,137.890350,54.840496,88.962166
179.510605,137.393784,52.811806,86.810402
184.822662,134.006561,50.039436,87.082626
190.020859,134.284271,47.742760,87.682800
194.452637,141.836945,43.644642,79.674644
198.065201,150.139664,43.248688,76.863899
200.929672,151.271271,43.577892,74.620239
197.199997,153.000000,52.599998,72.400002
210.794189,159.575012,40.982788,68.023956
216.249954,173.788452,42.931126,64.243530
223.851334,196.117477,45.461426,67.497955
228.659241,212.400024,43.378872,62.042263
223.496262,214.023346,46.296932,66.443314
236.661438,216.434677,43.538582,65.240730
240.064423,212.473511,46.057907,67.479431
239.606766,204.414673,48.596600,74.464706
237.303741,201.993256,47.885502,77.211227
234.307495,199.958374,48.238724,78.449448
230.585907,196.117294,49.398151,80.652214
229.551407,199.365677,49.416431,75.189240
225.941620,211.321442,50.642471,70.464256
224.385727,221.900772,52.641235,70.371552
232.966156,228.309723,46.643936,66.340813
224.661453,241.139877,47.359131,64.876137
218.329178,238.882355,47.398495,62.200249
226.018982,234.007019,46.603054,60.812321
227.841919,224.983170,44.785854,58.901924
227.881393,221.435104,44.883984,57.682140
232.923309,218.513519,44.393173,58.561295
208.338470,205.246048,49.624863,70.156616
225.490646,202.125717,46.496349,66.458168
221.349823,193.500595,51.156445,69.061668
221.951004,187.168686,53.034241,68.960663
212.593216,182.642105,58.511486,72.517891
216.593704,181.276855,58.477566,71.655197
217.956024,180.336426,56.112591,71.461906
210.192047,183.094345,55.931229,68.847534
212.071686,181.150604,55.570606,70.202774
212.821136,179.701447,56.097038,71.646507
215.205704,178.389267,58.050865,72.258942
214.355362,182.234070,59.011482,70.611870
216.405991,182.106033,58.166588,73.496513
217.945312,182.771729,49.451126,68.580696
226.778168,196.456375,48.146774,65.966301
228.372604,202.093933,46.868145,67.319687
240.189087,213.170258,45.068436,68.722733
257.412109,220.697205,43.000877,67.177086
276.081573,230.937607,43.419418,66.607574
298.009949,239.347519,41.659748,64.670692
321.000000,240.399994,51.599998,71.000000
350.687225,233.549789,48.458260,61.976219
373.600006,244.800003,51.400002,71.000000
409.595154,263.822754,39.874554,55.288971
438.903625,276.056824,43.090687,62.093048
475.929077,283.264435,45.171726,64.877869
445.957611,301.419800,56.859097,68.293571
484.965576,310.209137,53.092430,74.145615
504.868530,276.866150,53.427269,74.097397
511.508301,306.431580,51.644623,71.873344
