1
205.311646,47.525028,66.821373,66.238197
203.170776,45.752846,67.302101,70.765915
200.538101,46.814404,70.470856,71.159859
199.837173,46.576706,69.595573,71.710037
198.848099,43.178940,66.436501,69.718704
199.366180,50.269753,69.902847,72.869308
199.725006,50.024418,66.097504,67.580833
195.466995,45.179359,69.548256,70.162888
196.950714,53.490833,69.902328,67.606056
194.554916,53.498280,71.456245,67.379051
191.623871,52.813992,73.841225,69.760628
191.893677,48.662460,72.378807,70.086960
184.071991,61.610970,72.984482,68.328186
184.134338,59.461617,71.342148,68.913422
178.495178,59.419323,72.681610,70.348564
177.252625,61.154274,69.348206,68.727554
170.464890,62.133549,71.469902,68.366341
164.138947,65.595352,75.934456,72.177513
158.610519,66.678772,75.908928,71.326103
150.899078,62.931099,78.092400,73.965912
147.263840,63.912792,76.770729,72.571007
144.695663,66.096466,77.103271,74.155418
141.126328,62.127174,81.195930,83.932602
136.685226,63.362621,85.345879,85.986900
138.234955,68.801224,79.054184,79.350395
134.507538,69.514771,83.893806,80.106766
131.732544,74.859894,80.544373,76.430298
127.873947,72.707458,81.856171,79.883598
127.044823,76.869682,81.533310,75.765198
121.336578,75.973244,82.727837,80.497238
123.739532,79.495468,79.013733,77.018791
118.663651,80.646812,82.589172,79.229538
116.273743,84.829330,82.721474,75.532707
112.211250,86.447868,85.521378,74.921127
109.529945,86.368835,85.887589,76.217041
104.414375,83.682831,91.209732,82.597992
102.351547,87.792877,87.834167,79.770775
99.477280,91.230103,87.824036,81.554436
98.253021,95.358322,84.634438,77.112526
95.113983,97.361732,85.067200,77.361252
94.666550,98.759125,85.651680,79.320030
90.248848,100.774246,86.477859,81.926521
83.615456,99.540985,91.318893,86.366234
88.689728,105.761749,85.718513,82.614265
87.276962,107.252754,88.867073,85.577530
83.941956,113.046005,88.169769,84.204597
87.274811,115.886597,86.630135,79.324730
87.192795,116.470398,86.456505,79.459595
80.828644,118.717087,90.462608,82.087463
86.704987,120.264038,85.410225,79.787903
84.288559,122.960861,87.420631,80.065186
83.047203,128.063507,87.570312,75.478409
88.011261,128.976990,85.894569,72.489944
93.412308,131.733292,84.310966,70.147774
94.670609,132.334412,84.439697,69.807457
101.908531,131.469269,83.814713,68.533951
103.094490,132.070343,85.507462,69.415535
109.202454,129.427628,82.223976,72.941040
114.854744,124.987518,80.677383,74.322845
120.280594,122.610977,77.494385,72.895668
122.794250,116.886169,78.169563,78.486458
123.632629,114.516472,78.335045,80.605209
126.223404,112.351791,77.479836,80.728119
126.035782,111.654915,80.988167,79.579880
134.444519,111.341095,74.980164,74.069939
142.135605,113.488747,73.359032,69.610001
143.460159,108.805313,74.956017,74.006233
151.575287,106.162750,72.310783,72.361320
150.877258,98.208725,75.162560,78.369057
160.920502,97.249069,70.241852,69.719482
162.568329,90.406036,71.583084,72.591454
170.048462,77.149155,70.416695,73.499641
184.808136,72.524612,67.715469,71.649147
180.244141,58.389458,74.830490,73.130524
184.859802,69.075806,74.736000,73.157997
186.872284,65.726776,74.474480,69.308571
192.385742,57.732109,73.434647,66.828766
196.871445,56.082832,71.611504,67.220261
195.372406,51.654682,70.690132,71.303093
198.392166,56.479359,74.284607,69.546089
204.077545,58.411430,73.306900,71.698959
213.380661,68.278046,66.763435,67.515877
216.485474,70.143867,65.933098,69.579834
208.659912,63.054554,66.310356,75.240990
214.144943,71.536865,66.129150,70.756874
211.600006,72.599998,71.199997,71.199997
218.509750,78.641594,67.116692,68.323990
218.174210,72.272720,66.156303,71.674889
219.010834,76.840195,64.528244,74.220619
223.483734,80.967422,65.146744,71.240753
219.113632,72.979507,66.508781,76.540337
223.218628,77.679779,66.453384,72.533028
219.242004,81.544815,68.430710,74.996910
216.891357,80.636909,68.279495,74.932266
213.913849,85.065987,69.167892,76.650223
213.691040,80.146530,69.818886,73.833893
211.593399,80.859932,73.409363,74.527618
208.765396,81.473907,73.496704,74.556885
210.023697,90.494278,73.256859,74.012230
209.771255,104.951248,74.418030,69.885124
209.208313,108.512741,74.572777,69.853615
209.673767,113.518127,74.588028,68.571533
205.899750,108.152115,74.969788,72.065666
204.573059,90.948120,76.082756,77.546898
201.183365,87.483643,74.359955,77.071068
198.199997,103.199997,80.599998,80.599998
208.663971,96.311417,70.676552,73.445808
207.685806,93.970657,69.573906,73.694405
205.887970,91.717842,70.508286,74.957840
202.775330,90.153748,72.349396,77.888771
208.109436,97.137283,68.370773,71.506805
212.365585,98.669533,69.041328,70.609451
203.748627,92.459976,69.501183,71.899658
208.588196,92.818909,67.244247,71.770813
210.743179,99.864494,66.630623,69.183975
203.476700,94.619034,67.637604,72.210175
207.719101,97.552261,68.346397,71.402405
208.382782,101.391853,66.929207,70.063766
209.449768,98.747711,68.826462,70.000404
210.307831,100.949905,63.606842,66.560799
210.993286,99.577438,67.352554,69.370514
208.360321,98.751808,65.699844,67.059250
208.147354,98.172813,65.776741,66.448410
206.156387,92.841064,70.911156,68.297501
201.504562,94.323105,70.857994,67.893349
204.632370,93.837524,71.630333,67.701653
203.015076,94.359818,72.731827,68.159889
195.583054,92.351639,73.380394,68.770103
198.303375,92.635315,70.492676,69.528732
196.224670,92.007515,72.562897,72.345993
216.452347,102.908882,72.103119,64.619186
173.060944,112.526566,71.109489,72.308594
173.011230,113.581284,73.566040,73.760536
170.467560,113.400642,68.033272,72.026108
171.620941,110.672890,65.451469,73.963333
171.637512,108.241699,64.337891,75.270020
171.240799,103.267464,66.934715,77.690414
171.574539,104.095337,64.417175,73.168236
164.412415,95.318405,69.084412,78.037964
163.075119,95.515991,69.638313,75.084778
157.134903,93.118118,70.997070,73.813866
148.261246,84.400276,69.911537,78.936615
143.227982,80.772453,72.771980,79.468781
137.240295,81.431107,75.415909,74.760155
129.361237,77.819031,75.785789,76.346336
127.634445,72.015144,75.700897,74.342056
120.945038,74.653893,76.961761,75.713501
119.024567,73.175262,73.272247,73.132835
116.803703,68.563248,71.922714,76.246727
113.082657,69.572739,72.997406,75.661041
115.707115,72.500031,69.223434,71.824455
106.614639,68.355667,71.067383,72.172615
102.494400,60.496078,72.961365,78.739716
93.995529,51.493301,77.523643,81.780960
95.070099,50.080238,76.333313,83.630814
96.736412,45.314053,75.259628,83.282555
89.915619,43.799770,73.145340,79.204338
96.480652,43.572243,73.077171,81.231567
92.795929,37.706093,72.871635,84.691071
92.179001,39.161537,74.655792,83.625351
82.577621,37.005444,82.546860,79.665718
74.818695,38.967434,79.751251,76.407295
70.011528,38.099209,83.041351,77.705635
66.331329,38.072330,83.723167,80.336525
61.125999,38.489586,86.360168,80.025604
60.890507,36.621910,87.837303,81.382095
58.489758,38.543999,86.445625,81.143158
57.734852,40.739502,83.716530,81.912247
50.619278,41.354362,89.777313,88.205734
52.808270,43.233879,86.608086,85.465088
48.066044,46.241058,88.836845,85.608734
50.320305,51.374439,86.647797,80.564690
46.829353,50.522255,91.459396,84.651566
52.488144,53.972565,85.765915,79.526703
52.264580,56.575909,85.452240,83.694359
56.946213,59.841751,85.601059,80.350739
61.095703,61.353638,84.323090,80.606415
57.375725,66.750977,85.323837,79.627312
61.648907,66.872864,85.484764,75.365494
68.753922,67.024445,84.157104,74.723938
65.918747,65.232277,90.987961,79.829941
66.150948,64.967468,93.638916,80.163490
67.270058,65.012016,95.343262,82.851791
70.264122,62.517059,97.557724,85.673096
72.286011,63.166080,97.386360,86.217873
71.908463,62.952717,100.994225,89.990486
77.693008,61.131012,97.120399,87.456711
72.542168,58.781399,103.456512,92.369972
79.820480,57.688812,100.154823,91.906708
86.880341,62.836258,93.059273,88.590591
90.839653,66.133179,91.189865,86.666328
92.343193,61.852127,91.651199,93.175034
92.603577,65.314682,92.897560,94.530388
93.973122,68.280785,93.524734,91.760162
95.193161,67.683670,94.347389,91.561165
94.330147,68.578644,95.485123,90.858101
95.242691,73.410522,94.719330,86.991859
106.321915,72.329453,88.250343,83.172516
110.276886,81.377182,85.726967,80.740967
112.101669,81.136925,89.513756,82.151062
115.900513,88.241951,83.855186,80.294846
121.513199,86.531471,88.983215,79.165802
122.099075,84.688370,92.001892,80.519073
131.941711,86.438950,88.984062,82.282265
134.302948,89.385208,88.879837,79.124977
135.317108,89.466461,91.221184,80.407112
142.695892,91.198059,86.327415,81.957802
150.229401,95.021538,82.899117,77.656113
152.483902,98.026108,84.957436,85.206970
158.984573,99.460617,85.233002,78.943092
157.622864,99.014496,89.355400,85.075172
160.756866,104.248306,83.961136,80.434631
165.139481,105.639923,83.957970,78.799309
168.991669,107.167381,80.237907,77.109726
178.204391,103.392151,80.133995,77.427895
180.152420,106.157440,76.033669,76.122681
182.398224,110.360817,76.193054,73.927811
187.189499,116.244339,76.138588,76.735779
190.309418,124.591316,74.433807,70.378159
187.852844,127.837692,72.398697,68.557007
229.474899,121.209061,72.029747,67.966362
229.631165,118.470261,74.793716,66.870857
231.464325,123.449203,71.709518,66.946686
228.786987,126.587906,76.225113,70.980904
222.714188,128.767532,73.977577,69.677727
203.602631,99.980766,72.488029,69.043381
205.653549,97.926224,74.979057,71.670601
208.405075,105.367188,71.177498,71.413322
211.519684,108.098785,73.964890,72.237144
212.797379,105.764854,77.568871,75.329544
211.597290,105.380470,75.630112,74.526413
212.550537,102.719757,72.170807,73.098328
235.135529,140.778671,78.805908,75.352165
233.125626,145.371338,77.087250,72.191483
233.479034,138.404053,73.079269,72.897491
211.282288,87.316971,66.040085,76.375801
232.561676,92.395859,72.268967,70.768379
218.436249,73.245026,69.900063,78.362122
215.509903,68.703888,69.791145,78.632011
216.185516,64.648346,70.440529,75.922462
218.441467,68.420441,77.020996,67.755249
213.920624,67.223846,74.150162,65.708046
210.802399,67.956726,71.462006,65.319000
205.502411,67.491577,72.257668,62.404190
203.533463,60.288399,76.049812,65.424042
197.812317,60.800735,75.657852,65.188446
197.464005,62.947189,78.157127,65.942932
195.195740,61.556461,79.951935,65.093407
195.913116,63.647999,75.858261,61.468422
189.536255,55.402710,81.183174,66.757050
185.681595,61.093533,78.582764,63.781380
184.661621,56.628880,76.629440,66.301598
177.005203,59.938065,72.379524,64.350037
171.738770,62.455631,71.838196,67.854225
168.048584,58.776474,69.579056,69.351151
157.090744,64.906868,71.833557,68.735748
151.528656,62.446415,75.436409,71.528404
149.161407,64.089310,73.397697,69.062035
142.060272,61.274174,77.189407,74.638741
141.984497,60.759335,74.463051,73.468468
136.349564,61.945618,74.491356,68.949371
130.902847,62.530781,75.528961,67.971123
130.993622,61.257458,74.898979,69.331917
127.376343,58.163486,75.889061,71.977943
125.154465,56.677547,75.987450,74.241768
120.402771,59.701111,75.555611,74.139389
121.713608,56.417427,75.976036,74.158386
119.324707,56.299431,76.831734,72.989441
117.906082,56.349758,75.947723,74.142738
115.779114,55.611160,75.318489,74.498459
115.320526,57.456772,74.510918,73.820175
115.496628,55.734699,73.984489,75.775200
116.448120,50.134964,75.028221,80.476517
