1
211.660095,103.218651,75.803177,86.804428
202.790588,108.372124,76.226372,85.149216
205.819763,100.652748,73.936844,85.793442
209.709290,106.699524,77.295349,81.874962
199.667023,104.818893,75.459030,85.328346
207.767822,106.126221,81.407722,83.988098
200.093216,99.602676,75.066284,86.938042
193.169189,100.322128,76.466324,90.617104
183.048569,110.877487,77.843498,86.029671
181.834427,110.424133,77.421761,87.872047
177.264801,109.991241,77.820068,88.920280
176.072037,104.573883,69.280510,86.935333
174.428207,98.656342,69.093536,93.975227
174.724594,94.572960,68.959869,95.410965
165.719177,89.637268,70.368431,98.124214
172.534576,86.866814,74.436737,100.940201
170.948425,84.290031,75.501884,101.155746
162.007629,79.332016,76.051353,99.736267
153.989777,74.619949,79.283340,98.243568
153.064209,72.254440,74.685799,97.861122
145.693558,63.502998,79.072304,100.188660
142.221283,70.366669,80.817360,89.741844
131.389908,68.063835,77.975708,86.051910
124.080887,68.894257,82.524086,85.516251
120.099625,68.124123,80.440819,81.877045
118.171951,64.131302,80.683746,84.583443
112.788361,63.849785,80.064445,82.807190
113.194489,61.564331,80.354759,82.154541
109.165733,62.743675,80.631577,83.302292
94.756226,53.437374,86.045143,92.675514
91.654503,44.807289,86.299362,96.966888
90.255432,44.546421,88.015968,97.912956
86.036148,36.146664,89.518036,101.444908
84.099518,33.531532,91.726219,106.299118
87.042854,33.976982,85.917313,101.223831
80.828209,26.862617,92.927246,108.410767
80.009293,24.552490,91.092636,109.730591
85.033966,25.546665,84.314857,104.890663
78.675461,23.543724,90.327408,103.394882
69.198654,31.404438,92.597160,94.067085
66.894226,26.428467,94.719193,96.970230
64.462830,27.958252,94.466301,95.331497
56.972759,25.532681,99.317757,101.713264
52.624390,24.665234,102.038559,105.144203
52.353893,30.327183,97.092049,97.446159
49.899147,29.874641,97.341949,101.893417
47.505489,31.809376,97.925743,104.898048
49.093010,36.406403,93.707947,99.757996
45.823196,39.212494,92.560654,100.494690
47.602390,45.532272,87.925667,94.191605
46.985256,45.367397,91.866386,96.000938
49.764641,44.984432,94.281372,96.501656
52.036896,50.079948,91.644363,94.109741
54.094288,53.756268,90.832253,95.022484
54.827744,55.627457,92.510071,95.118271
55.906815,57.468849,95.592636,93.815842
58.861584,57.864788,97.516792,92.553230
61.269657,61.367188,95.296410,87.854004
64.140457,60.596233,95.611374,89.718132
61.928883,63.402004,98.875893,89.297264
68.238266,56.156342,99.831772,97.109207
67.854156,59.771740,99.187607,93.744804
71.333984,56.467453,98.390129,98.572876
74.174606,58.437042,97.889473,97.822418
73.928406,54.733112,100.168114,98.170815
77.368744,53.181694,99.026962,101.588547
79.003693,54.282715,98.393555,99.380417
88.675095,58.938549,89.191284,90.577339
93.649925,65.864456,85.798660,84.071121
98.565872,65.982742,82.718513,87.761856
97.558990,67.798103,84.579720,86.759933
96.025391,70.637711,86.077209,83.981300
99.968552,69.396210,86.095116,87.730019
100.696243,69.477928,86.727348,89.957352
103.430687,70.971664,86.586472,87.413170
108.250786,73.819550,86.326920,82.172920
108.097176,75.205933,90.366928,84.838554
114.275604,82.090294,84.610992,79.923553
115.432594,81.774887,88.275955,81.502083
118.263306,83.593254,88.832634,79.416870
125.495186,85.915039,87.278427,81.892342
129.180817,83.451401,92.183525,89.537163
134.036316,87.655457,88.942764,87.353241
137.064362,85.312912,89.469360,90.507477
145.029297,89.490036,85.190765,91.609978
148.533020,89.289215,82.918381,89.979279
153.346603,91.584084,82.538177,91.138779
157.891800,93.349937,83.570282,91.046432
161.033539,95.201164,86.036217,91.693253
163.119293,97.640327,84.335190,86.538101
166.337891,100.091179,82.617859,86.457565
168.184174,97.246902,83.378662,87.902275
171.271149,100.202026,80.511200,87.222206
177.241791,98.419937,80.615341,83.529877
176.382172,103.056427,82.056358,87.506569
184.408096,111.919960,80.309547,83.523911
179.271210,104.807220,87.508888,87.741722
222.035278,114.056328,74.892532,80.166702
230.186996,115.831924,74.310455,76.396721
230.540039,117.521622,71.735725,75.592369
225.899094,116.336258,73.938324,79.141350
224.537201,116.897476,72.991653,77.793251
218.383835,120.703835,75.825348,80.211960
217.325012,116.637039,74.320328,79.217339
213.162140,115.015404,78.452118,84.003342
215.340500,114.560577,77.042992,88.889671
219.348709,113.327530,78.239342,91.255531
224.134567,113.664978,74.795258,87.336739
214.425720,103.944626,74.091690,83.507629
237.049423,129.758850,81.207672,84.708939
232.957458,123.880722,84.495476,90.790779
235.321701,109.479614,76.337990,90.527344
233.273666,104.642990,76.455719,93.634621
233.992065,96.505089,74.262894,87.383224
232.000839,82.530861,75.436554,85.085068
229.751709,80.896530,77.405441,90.815331
224.735992,72.592979,74.001213,88.699539
219.705765,72.289131,78.194489,87.699188
211.216003,61.691967,79.083893,84.617302
213.190170,60.798767,78.329262,82.921204
209.947815,60.594845,76.383072,76.992409
203.426910,54.396099,77.653198,75.741859
202.438446,51.178444,76.263367,78.668045
199.188843,51.625683,77.379257,83.884697
199.918137,54.462818,74.391075,75.508461
194.812027,55.345619,79.510368,76.967270
197.122269,50.394657,77.073647,76.545952
190.085373,52.595825,80.502434,77.246231
188.115234,51.344944,79.140129,76.388191
183.279633,54.411903,74.435555,74.268967
180.040253,54.516300,75.280037,76.713036
172.537643,50.796162,71.517433,78.446877
166.384521,55.270111,74.604965,81.868530
156.818695,56.408909,73.701813,78.087166
151.888382,57.469570,76.276070,79.570732
148.744232,61.108776,75.510773,78.320396
141.494202,57.183872,77.091568,79.077782
140.714294,56.961208,74.664612,78.264641
138.687607,54.882309,74.789398,76.225784
134.944260,54.790096,75.289101,75.995949
131.614807,53.847950,76.542221,78.583626
129.198959,53.423401,78.013428,78.558014
124.814011,52.348103,77.448112,81.888588
125.664474,50.125092,78.669899,80.872009
123.137207,50.211899,78.397705,81.414490
122.282944,49.924644,79.930122,82.057068
121.170685,48.826344,79.301033,80.092445
119.473862,52.515503,77.275887,77.995285
116.987816,50.041573,78.937210,83.238770
115.826523,46.618389,80.651711,86.398598
116.648727,47.868889,78.781487,86.061783
