1
128.454315,75.377625,81.989586,77.540207
122.598099,73.284760,87.521515,83.314392
121.833763,74.875168,85.502213,82.612587
119.111679,75.701859,85.838432,84.122284
115.850021,76.521362,87.250366,87.150108
115.016983,82.961403,86.160057,79.306992
109.940849,85.296265,90.128525,78.565979
108.004448,87.157791,89.313705,76.866692
100.919334,85.880814,96.093887,82.169708
101.473572,87.797928,91.268715,80.792152
95.675079,90.368301,93.844383,82.960480
92.857132,94.015205,95.288940,80.196823
90.864449,96.310249,95.209824,79.990280
91.298630,99.860626,92.060150,78.130013
87.439087,103.601593,94.314018,78.005821
80.677231,103.800179,97.675926,85.054062
82.408646,106.590256,96.877960,82.772148
86.139618,109.922241,92.527794,80.983589
82.670853,112.780151,94.403015,84.111603
80.531326,116.942932,95.414452,81.728767
84.699921,119.360901,90.524330,76.797913
83.705612,116.802353,92.880798,80.834221
81.838394,120.639595,91.943748,79.771622
85.890869,124.764229,87.228035,77.156387
87.440338,128.176910,87.691689,73.600845
90.034851,131.350494,86.304344,70.913345
94.663330,131.888977,85.904816,69.908356
98.106277,134.944916,84.603302,66.593834
100.043564,132.695206,86.868835,70.832649
106.602013,130.283630,85.472702,72.832954
108.275192,128.618103,84.765053,76.396858
113.611145,125.685104,83.376404,76.385460
118.606697,116.562370,83.479080,82.093521
122.451736,114.087868,79.702263,82.875870
124.923203,112.015846,77.979057,84.278763
126.860359,110.161835,76.710648,84.330025
126.643196,110.342415,80.121323,81.350418
131.579987,110.954170,77.543175,79.142410
136.532394,109.974342,76.492432,77.963211
142.079468,104.923538,75.959602,82.384117
145.341629,95.309250,78.847252,89.635551
157.063049,95.937164,71.232834,83.352409
152.665833,90.430466,77.327171,85.851593
161.747238,79.464478,77.764526,88.581757
164.830002,75.685272,75.658928,86.532677
179.857285,66.296112,76.261543,85.212463
179.692566,59.391796,74.957024,81.979790
185.075653,57.664673,74.318947,80.652756
189.419357,49.641258,75.540840,79.965683
192.951645,49.486080,73.324364,76.615639
192.846680,60.194836,73.315018,71.124413
193.937485,57.431610,73.267555,73.412903
198.845566,62.038792,73.823120,71.674110
204.006424,61.401676,71.597839,72.937645
210.639648,65.206314,69.518158,71.983910
210.360184,67.006790,72.403252,76.760925
212.919449,69.974525,69.757011,78.201233
213.435745,69.481148,70.942200,78.373764
214.776947,73.446365,71.641350,76.571678
214.728577,71.651848,72.705940,77.519363
215.117401,68.255478,72.898331,79.881538
215.450592,70.826004,72.934975,83.872581
216.477753,79.864609,70.114784,80.427406
216.113617,73.192505,71.193260,80.948265
214.978256,74.985413,72.258827,82.891388
215.200165,75.583282,72.425392,82.579338
211.479736,75.113129,73.600601,83.828209
212.500885,77.603584,73.517616,82.414993
211.639297,85.332077,72.949181,80.967438
214.296188,78.119347,72.357109,78.437119
208.223007,76.948792,77.551765,84.192795
208.398376,91.638412,78.700058,84.679482
209.175949,95.970055,78.699562,83.958878
210.745590,101.594711,78.526070,83.822968
205.848022,88.867447,80.172813,81.182961
210.341095,106.552536,75.795639,78.548309
208.598297,107.621399,76.916275,82.478493
198.800003,90.400002,83.800003,83.800003
205.855087,103.691040,74.807091,83.039825
210.573914,111.703308,74.111923,79.366936
206.460297,110.097275,74.249359,81.489265
207.712646,106.288712,73.718018,80.210487
211.818649,104.924332,75.466774,79.901062
212.114716,102.278839,76.056061,80.679497
213.961060,105.731430,74.296989,76.905296
214.286057,107.744110,72.558037,77.422081
211.453796,96.054077,74.589767,75.223503
211.736923,98.627213,73.584435,72.684029
209.527191,96.838333,73.784393,74.753563
211.520142,99.254349,74.568008,78.028862
214.188019,105.801773,74.131180,77.481934
212.702866,101.971558,72.832619,78.108826
214.273407,106.689911,74.704117,79.738007
212.456085,102.958481,74.848862,78.264565
212.770905,101.592682,75.093338,79.140381
213.491760,106.409210,75.279800,76.907227
207.796646,96.283264,78.782898,75.720634
206.533447,103.891014,78.043755,77.756454
210.805450,104.385956,79.006180,74.974525
209.538162,103.923714,79.309662,77.596603
200.853180,105.331665,80.799088,80.651634
197.959839,100.453896,82.423843,85.841537
197.845856,97.552582,80.631165,81.891548
206.917633,100.072830,83.832474,77.693794
206.450195,100.988358,83.649925,80.496643
214.876831,102.956345,78.842056,78.059166
209.995422,98.315399,81.663193,79.777191
209.595154,93.570892,81.306206,81.411682
209.947601,99.257149,82.661140,82.046402
208.672760,98.939056,81.872856,82.078026
207.596100,95.367096,82.838104,81.353462
210.111603,95.865959,79.209274,76.885788
210.416840,104.640976,80.203461,75.834999
207.992874,101.382950,82.100372,75.290314
2
0
0
0
0
1
110.176277,64.969284,73.642868,101.367424
107.711647,61.916363,73.763870,104.240959
106.876938,59.274429,72.588989,107.903275
103.259758,60.685223,75.496231,105.021141
103.732857,56.975822,72.636124,109.938324
105.800003,68.400002,70.800003,91.800003
103.118057,54.028515,68.405449,107.247246
103.709549,52.874146,65.682869,103.492416
109.737946,57.901901,65.536812,101.785477
109.192436,59.234238,64.290817,95.540909
111.253441,60.338680,63.625072,96.115089
108.510651,57.441513,64.229362,99.177551
106.624374,52.971107,64.693176,101.477921
106.887962,55.566650,64.425186,100.494995
105.430832,55.036098,66.449768,101.885323
107.640274,56.635513,68.259254,98.815826
107.089760,54.965561,65.457474,102.519257
106.437737,56.558945,64.827072,99.610657
109.988678,63.217300,63.165806,93.501877
114.167511,68.289505,59.473106,87.480110
114.344933,71.439133,59.944080,86.509682
114.954269,72.173744,60.718258,85.842636
114.968979,75.409859,58.648277,83.838898
111.982529,71.226837,60.574760,86.520134
115.722214,75.982895,57.646492,80.822212
112.807709,71.615875,58.932983,84.348412
112.774223,69.233963,59.556873,88.508141
112.586090,69.919304,59.881924,89.174164
112.317093,69.539978,61.438545,88.368378
110.905594,68.311508,64.579659,90.707367
108.634544,69.839767,66.533035,89.006241
110.372116,71.614380,67.493904,87.880287
109.906631,70.959770,69.233223,89.836502
110.780769,71.320007,67.634537,89.085693
112.238281,69.962303,67.558937,90.800888
111.275352,70.560654,68.240005,89.690506
100.979721,66.035355,75.343353,95.554512
103.296799,66.843781,75.931252,92.826439
101.695770,66.296539,76.126625,94.022446
104.301079,68.611877,74.567001,91.671089
103.032425,65.956329,74.715614,92.622017
103.516037,67.564499,70.725060,93.642906
106.802948,67.065254,73.409027,94.017059
110.365707,68.046677,72.761131,92.186569
111.049240,67.962624,72.436867,94.046753
108.296150,68.474106,72.265274,92.700211
108.822479,71.319908,73.278900,92.904266
111.794846,75.668808,72.501862,88.651680
112.325851,77.500046,74.620850,87.228554
111.903290,77.225540,75.611053,88.546471
111.317802,79.176765,75.539230,87.624115
109.777962,75.065315,76.382492,93.427704
111.134995,76.669022,74.267143,89.592659
112.443069,75.899635,71.664917,90.116913
113.750633,78.010773,73.218430,86.507286
114.953934,73.548981,71.327415,90.108665
115.934555,71.278259,73.261162,91.571327
116.902039,75.395309,70.989899,86.922249
118.597824,75.257477,68.822113,87.409241
118.763588,74.282898,66.593399,87.300369
120.441032,76.169762,65.492020,87.134827
120.755493,73.078064,62.625820,89.067047
115.779884,67.621414,65.584518,95.775093
116.206116,71.754745,67.950775,91.831093
119.664093,74.396484,68.994865,87.219002
119.080978,68.945953,68.250328,92.787361
120.078812,68.968887,66.055641,91.260826
120.981430,71.556564,65.911293,86.759735
116.200256,67.488388,65.250359,92.257545
115.800117,66.554779,63.677689,93.017189
117.381317,66.792419,64.378929,93.203529
116.543152,65.193588,63.920559,94.174126
117.655838,65.244568,63.572823,93.843315
118.069611,65.378571,64.403709,93.916824
2
0
0
0
0
1
207.668518,136.201126,99.936409,51.080864
213.220917,136.100464,95.426445,50.671101
215.323059,138.295929,97.246292,47.758141
214.399994,135.199997,97.199997,50.200001
220.206131,131.559509,90.632347,52.165585
224.635452,126.172272,84.614838,53.573631
224.479919,116.754822,86.581741,55.044960
225.718918,112.637886,84.751488,58.124222
219.762360,107.253036,86.248589,57.927490
219.167023,99.954880,86.271072,58.813137
216.888107,93.707458,87.976585,59.310543
217.627716,89.783356,88.931160,59.961143
215.263367,82.870453,90.266663,59.563278
208.207779,85.237030,94.013405,57.727943
190.217911,78.201340,102.667488,55.427292
190.549637,76.469688,97.291725,54.800385
186.513535,74.528725,94.958771,56.277050
186.004761,78.534348,90.832726,54.045078
181.463684,82.382538,92.099365,52.614998
181.752869,81.153778,91.305534,52.346802
177.847290,84.340805,90.446533,49.210335
172.412323,80.445702,94.389038,49.978710
170.523849,81.305458,94.888802,49.613998
163.978088,81.003448,98.822350,51.919346
164.977173,81.328041,96.447243,51.154099
159.682922,82.595337,95.262650,52.012371
155.445251,82.152328,100.316635,54.235039
158.776093,88.378540,97.442032,49.184151
154.600006,86.800003,98.199997,50.799999
148.306259,85.044792,99.024162,49.033615
145.555847,82.093033,102.086441,50.508041
117.760674,81.727379,105.866287,52.995937
110.487228,82.495522,105.183258,56.002331
110.622620,82.513443,103.178963,56.014675
112.833679,76.001572,108.091759,55.637974
135.795578,80.676422,99.544922,54.900681
140.736481,81.939423,92.364716,51.428383
108.119980,80.609795,100.337059,55.872631
139.901443,82.958099,95.385948,55.434860
110.261749,80.526009,106.742706,56.496273
105.165039,74.038513,104.813499,58.768936
107.144730,76.896439,106.525063,59.318832
106.790054,75.492439,111.154350,59.160450
107.670715,75.702393,110.262215,56.836880
113.287506,77.111198,107.806396,60.415573
112.481033,77.612808,109.413918,60.698307
