1
220.251724,129.793274,25.579016,72.127510
220.602951,134.583878,25.617340,69.996857
219.953979,137.097443,24.416775,68.044983
217.158676,133.415909,25.135498,72.687584
220.578857,138.554001,26.068762,70.078972
218.844711,141.903198,25.650085,68.348526
218.078094,145.170273,25.217033,68.175499
213.419540,143.207764,24.088953,70.335648
212.297989,147.903076,24.414093,71.074409
216.685120,152.495850,23.852825,66.358421
212.642273,151.076370,24.895920,71.587921
211.437668,153.439026,25.183418,71.473457
204.661011,156.082855,25.666294,71.407280
211.557617,157.771179,24.731430,69.318535
209.044891,158.745605,26.112518,73.455566
208.399994,156.800003,24.600000,74.199997
210.409058,163.466537,24.623463,69.044395
204.890762,161.616669,26.253971,72.530807
206.772095,161.801346,24.893112,66.194153
207.053452,162.290726,24.809103,66.307281
202.035294,162.705078,25.488287,68.695152
202.314636,164.568848,23.920273,67.195023
199.816147,167.610397,24.692064,66.810181
198.251770,165.226105,24.456553,65.863846
195.927521,169.129135,24.734886,67.323700
191.698135,168.006470,25.978241,68.428993
186.600006,159.399994,24.200001,74.400002
187.403519,165.123535,26.329395,70.523621
180.355011,166.987045,25.759544,69.928345
176.987198,168.622147,26.193285,70.528755
175.720978,171.313599,27.582779,72.269455
174.270355,171.510040,27.121704,73.703072
169.417526,173.310440,26.765816,72.359459
165.480743,175.554855,26.734543,72.133278
168.059311,176.625397,28.515532,74.557701
161.049698,181.052536,26.877552,72.246826
159.001144,179.913971,27.498072,71.790016
155.069275,182.618912,27.400244,71.477226
157.941299,182.208344,27.742476,70.902527
158.962570,184.602371,27.872301,71.653893
154.784943,186.042450,27.931808,71.144730
148.036057,187.810028,28.015623,70.921234
146.764282,188.843552,27.923550,70.752136
144.610870,193.181427,27.524099,66.385933
142.829849,190.639709,27.018324,68.181519
143.856018,193.660889,26.287989,66.167130
140.871246,191.793060,27.133858,70.646141
138.974960,192.980316,25.961384,70.526512
138.826843,194.614349,26.924673,71.517593
137.722916,195.493988,27.443501,70.128586
136.411545,196.627884,28.219601,70.920082
135.171783,202.247772,28.334846,70.424316
130.012146,202.972900,29.868568,71.470123
129.347610,204.555496,29.186089,71.551796
122.152367,205.439606,30.045574,73.964828
117.743378,209.644318,30.717381,71.730103
115.267860,209.645142,30.794510,73.325592
114.628456,210.694122,28.186941,70.275902
108.665436,211.760529,29.912271,72.119606
109.331879,213.072739,29.198082,69.103821
109.015518,208.562683,29.297077,71.590858
107.899574,207.492844,28.264040,69.689323
106.171860,213.765793,26.821243,67.642372
104.202621,211.909332,27.116364,67.449875
103.005081,209.542557,27.153814,68.052795
105.349617,211.195374,26.435038,67.145462
102.289040,210.665085,26.581509,67.317818
101.015198,210.098465,25.591682,66.436371
98.807663,211.977173,24.873734,62.683689
127.292702,198.680603,28.541485,75.805870
100.980690,203.087753,25.819355,66.196785
99.933464,205.537079,24.750235,63.903492
97.766525,203.485092,26.010715,65.638649
94.516151,202.852844,26.394991,66.147568
88.413849,206.619171,25.840574,66.431923
87.729073,202.497787,27.391260,68.800354
81.367996,206.256409,26.476511,67.534622
81.033485,202.883499,27.441137,67.734474
80.718071,200.561615,28.556049,72.468277
79.297371,200.959778,29.031174,72.121704
79.166832,203.768234,29.613750,74.572441
83.461563,206.514465,27.033905,71.458633
75.149048,205.458923,28.031803,72.837616
73.532509,203.955933,28.501955,75.057442
79.593658,207.130432,28.294167,71.968369
80.125443,209.281815,27.064426,71.093468
81.213387,211.073349,28.493269,73.132790
87.280609,214.469040,28.793505,70.042610
88.595146,214.265015,27.879148,69.141685
93.164337,213.958664,30.099567,71.989525
98.240509,212.084702,27.548943,67.199211
105.756737,212.579987,26.048677,64.612633
106.410515,210.262985,25.591404,65.190132
109.987061,207.169464,26.273705,67.858742
113.199997,203.399994,25.000000,74.199997
115.844604,206.200378,26.765934,65.989029
122.000000,205.199997,25.400000,75.000000
122.236458,210.768570,26.525137,65.081139
116.799026,201.048965,28.089544,67.659828
2
0
0
0
0
1
147.056992,211.923691,72.500336,50.884609
146.312500,211.115158,72.988701,48.257027
144.786652,209.422546,73.803825,47.516674
141.892868,207.554153,76.532600,47.179195
141.318893,205.936081,76.379425,47.508610
138.928802,205.889114,77.172760,46.917538
135.241348,204.584244,79.707191,48.528557
135.125916,205.153595,78.277740,46.819881
131.934448,205.310791,82.862984,47.362049
129.993942,204.522476,83.802025,47.885689
129.018021,204.665787,84.906487,46.788837
130.127686,205.031250,83.993729,46.344021
126.462898,202.646164,86.355911,48.465061
126.263062,202.588547,84.890717,48.267159
125.366859,202.470093,84.788467,49.404266
126.012985,204.009033,77.160118,48.871239
121.855957,204.145874,80.480591,49.520741
122.074707,205.671997,80.563042,48.662132
124.053391,205.395905,78.248863,49.108585
126.226669,205.558807,77.665855,47.066444
125.811333,205.613159,77.422012,46.538616
124.498039,205.182220,77.332169,48.430233
124.755394,205.650146,76.560867,49.228493
126.452415,205.329468,74.868240,50.552864
126.888954,208.957901,73.407516,48.323090
129.288361,208.953217,73.238480,48.795944
128.649734,209.618362,73.540077,49.585155
129.745667,209.235764,73.903961,49.641083
128.967606,208.551468,76.423531,50.379585
132.557388,207.997528,74.850029,47.662689
131.271301,207.624573,76.220917,48.606907
130.826035,207.785706,77.433350,49.487858
132.399002,205.858261,77.282906,49.838799
2
0
0
0
0
1
228.066681,173.209396,71.412552,69.304138
229.933975,174.472443,72.367767,68.916931
232.187073,172.658844,75.195877,72.977859
233.208328,172.627487,76.333656,71.962791
234.703827,173.283005,77.154793,70.830452
235.997772,171.407455,78.821182,74.232689
236.865295,171.395493,83.431160,71.523445
241.284119,168.524918,82.030533,75.999168
245.800003,165.800003,77.400002,77.400002
246.152039,163.406433,87.632378,73.840279
249.159698,161.820724,87.729874,76.007759
253.013641,159.634247,87.588943,74.510117
257.526062,162.539658,82.826065,70.396263
260.900055,154.629440,88.644875,72.700905
268.493286,142.735138,90.128944,78.272446
273.350555,139.154968,92.344376,79.030472
281.275330,131.550217,91.997223,80.038719
286.999329,134.044357,92.368614,78.309303
291.974731,124.088074,93.517937,81.660652
303.078522,123.140091,91.082642,79.239868
307.894897,120.652603,91.937950,80.225403
314.891907,119.133911,91.079773,78.318535
319.125916,118.440125,91.596283,79.972656
327.573334,115.743927,92.790878,81.520752
327.735748,111.027527,97.893700,81.515747
332.102356,111.448303,97.397186,81.554390
338.817871,109.258705,96.114517,85.442795
342.452942,110.283051,95.858429,82.314659
340.116882,108.721718,99.007179,83.390579
342.429382,109.726753,98.513969,86.086014
343.289429,111.019753,97.357574,79.909286
347.209747,111.320206,96.109863,79.232208
350.910583,109.059418,96.695824,83.882561
353.386078,107.767609,94.575729,83.941589
356.989471,107.176010,92.831734,80.153328
354.110138,105.921768,92.828484,82.130058
359.743164,105.137383,89.224579,78.474380
353.840759,104.609131,93.456795,81.722023
355.756409,102.011696,91.797081,82.548325
358.755768,102.972595,89.114914,81.594452
362.973206,103.379341,84.138321,77.926376
361.985168,102.298088,84.622597,77.986588
357.642548,104.373383,85.641968,79.791107
358.901276,103.963127,83.775345,76.321579
354.560486,103.198105,87.629791,77.130180
