1
239.600006,54.000000,23.200001,74.800003
242.771591,60.449211,20.390882,69.507919
241.098312,58.485580,17.625906,64.794189
238.467545,56.671349,18.390778,65.612930
236.721436,56.299198,18.737486,65.790092
235.103439,57.096703,17.548628,63.462612
233.711349,58.500332,17.817543,64.904549
2
0
0
0
0
1
219.185974,136.759384,35.309486,65.050819
217.161423,137.287750,36.903297,66.752571
214.667297,137.823822,39.466476,65.083694
213.486374,140.254227,39.857841,62.504070
212.413284,141.681030,40.551922,65.216843
210.782883,144.038666,41.500103,63.381233
208.814484,145.820740,44.096466,63.083019
209.533203,148.116333,41.474903,62.620163
208.125473,152.551834,42.603107,60.806007
206.993134,155.179245,42.915947,60.537132
204.217194,159.050323,44.884533,57.905762
201.587311,159.734879,47.454548,60.345943
199.252914,161.830276,48.877445,61.647472
197.638458,167.597473,45.023396,58.809521
196.004822,171.263107,48.922970,57.393318
198.399994,171.800003,37.200001,70.599998
193.772446,177.840652,49.224438,55.544518
193.474518,177.570038,48.643528,57.613033
195.402557,178.822632,51.171738,59.659599
194.426285,176.743774,52.102058,63.043465
191.780533,179.163971,50.608910,61.145203
191.006302,180.844437,48.867550,59.609619
189.592789,174.766205,56.800285,67.658119
186.337219,175.772552,55.938698,66.247078
184.633514,178.840134,52.004898,66.387917
180.354279,177.534790,52.012062,66.004982
178.151367,179.453949,52.037354,64.648972
176.112289,183.467026,50.263531,62.096806
179.199997,178.399994,41.200001,77.199997
168.209015,184.361511,53.813274,65.045486
171.185333,180.388275,56.798935,72.064621
164.417938,184.210037,55.681671,69.955910
160.059006,187.732590,52.810497,65.890343
157.950653,186.888153,57.350723,69.980949
154.397644,188.010712,54.087299,67.130661
153.711380,194.315414,51.547253,67.119835
152.762756,192.413269,57.525459,71.240440
151.109192,194.576874,54.761978,68.347740
145.974640,197.201859,55.505795,67.453308
143.454590,197.411026,57.756092,68.435059
144.172333,194.992111,58.733784,71.794991
141.681503,197.745590,56.665920,70.551933
140.444244,201.914673,57.675434,72.305244
139.044434,201.755005,57.852600,74.583115
134.653076,202.387665,57.502045,72.221428
139.779175,198.286270,57.146313,75.617004
138.192902,199.968384,55.913593,74.854874
129.415436,203.576187,57.839924,75.422661
138.725479,200.262222,58.556545,78.924171
125.487816,205.281982,56.729477,73.699791
130.783386,204.544876,58.786900,79.926491
135.974258,202.648819,58.760109,78.196442
130.913071,207.767548,57.241520,75.951279
133.119797,203.687286,62.338554,81.817772
117.528839,218.426514,51.654663,69.007370
115.236618,218.320114,54.364357,71.630775
110.173248,224.102234,52.994846,69.499207
118.790192,213.391815,61.474331,82.343407
121.163773,213.782043,62.985527,82.720932
110.256630,216.163086,59.485828,80.098511
109.116280,214.093857,61.829971,82.128357
107.484306,216.952698,61.918320,81.672913
104.898140,216.691086,58.284927,80.609108
103.530930,215.591782,59.132023,81.483009
102.052261,212.612747,64.079803,87.551971
101.534622,213.320312,60.889832,85.218002
103.792328,211.515839,62.833805,85.804710
104.770668,214.264053,59.629227,81.125946
100.151489,215.260651,59.598385,82.605286
99.242310,212.888153,61.837471,83.551422
97.519043,211.730621,61.782658,82.547890
97.410507,208.765656,63.014595,84.578110
98.146210,209.685059,60.378914,80.791054
98.333458,208.065506,63.664074,82.503090
101.303909,208.112732,62.253445,81.769913
96.466850,208.119629,62.674206,82.461632
90.060661,206.722992,63.969822,78.701851
87.363052,207.443344,62.160545,76.893402
83.086639,209.722855,64.935295,78.392914
77.876144,207.504791,64.229935,79.048210
81.252228,209.792847,60.827148,76.193130
77.441147,212.497208,61.028618,75.994690
75.764046,211.454605,61.893665,76.601448
73.839447,214.200027,59.076801,74.186668
68.585159,217.209747,59.411919,75.513893
69.293793,218.072479,61.183395,77.694656
74.730347,217.660614,58.368530,75.067703
76.607574,222.150894,58.553581,75.338837
80.800003,218.600006,45.400002,81.000000
81.159561,225.909576,52.019367,71.060318
84.489151,223.014587,50.817539,70.160080
88.030457,224.621231,51.909996,74.589447
93.948303,221.794220,49.634087,66.177628
97.255943,222.561356,49.538624,67.858376
100.630135,225.062073,49.175201,73.428764
107.226257,221.903824,44.842476,64.473854
108.059738,219.930984,47.675537,65.597137
112.711464,220.169037,47.326611,67.566917
117.467072,220.357040,45.210655,65.964867
120.000000,212.600006,40.599998,73.400002
120.824150,219.743744,43.180737,64.168030
118.597618,218.030746,45.715313,65.337250
120.497688,218.556412,43.870403,62.840656
121.406540,215.655930,43.671516,62.222935
116.339912,216.192429,42.819660,62.363529
119.541306,217.893707,43.515720,61.875851
119.130928,215.988724,43.120682,62.044979
117.867912,214.043549,41.844402,62.301609
117.654579,213.115997,39.785664,63.236732
118.216423,211.410599,40.170761,60.404202
116.677635,210.668076,38.771496,60.770020
2
0
0
0
0
1
153.482834,200.797485,75.570595,58.280212
152.261078,200.910339,76.165237,57.438690
151.170166,201.484131,79.242691,56.659855
150.827057,201.264313,80.975479,57.051338
150.170578,201.556290,83.800209,57.140324
151.745575,201.281601,84.010048,56.762024
151.103485,200.827805,88.570213,57.075134
152.808868,200.052048,90.029648,57.440487
155.239914,199.834641,90.258339,57.636169
154.831177,198.665054,93.547188,56.758095
157.319107,198.880997,91.653831,57.902569
160.335220,198.110397,92.128471,58.434334
161.074432,196.655334,93.214241,60.018482
170.851593,198.453674,85.548866,59.756214
168.723007,199.671295,90.553894,59.633896
170.720016,198.791443,92.698792,61.878975
175.404938,198.025299,89.871170,61.261135
180.235413,199.350983,85.960793,57.754978
182.329590,197.457947,85.840370,58.008820
185.018723,195.140305,83.204407,55.719440
187.848938,195.100876,81.516464,56.164150
193.298416,191.951340,77.372169,57.281170
197.871231,189.681885,74.967216,57.945572
201.721161,187.904297,73.485550,57.446663
206.499161,187.865875,69.818474,57.468903
209.800003,188.000000,69.599998,54.799999
210.422516,182.378555,73.874680,58.866085
214.842285,179.224487,73.702438,60.799107
221.140366,176.546265,73.027992,60.396683
224.855957,176.863541,72.568596,61.042538
226.460480,177.461472,75.363754,58.393452
227.536743,175.969818,82.055916,62.898277
227.511612,175.090897,84.168312,62.487759
229.104858,175.257843,86.318352,58.753414
234.014099,172.877899,84.564468,61.468182
234.302887,172.059555,87.392990,61.254433
236.588257,169.871170,90.723679,62.639599
244.237518,167.912170,83.453865,63.954929
246.279572,165.535126,85.922897,64.628433
246.402069,164.709824,89.087349,63.660309
254.738754,161.619629,85.735619,63.809605
261.910980,158.751923,85.554153,63.107780
268.396179,155.845795,84.409882,63.352016
268.280060,152.628860,87.697060,62.552227
276.518616,148.377426,86.360153,61.756847
284.172974,147.264236,85.585701,60.150734
289.254913,143.985626,86.982544,60.231186
294.880859,137.200668,88.566154,61.335297
303.761169,138.334518,84.988617,58.212811
314.293121,131.339447,84.734169,58.372318
319.361755,130.967682,85.595055,58.200813
321.963684,127.799179,86.799515,60.123295
328.649567,125.277489,87.858032,61.314747
331.696411,124.167030,88.990387,61.398266
338.151337,121.563873,87.414131,60.572876
339.524353,118.049530,91.011932,63.486115
338.924957,120.328201,94.912086,62.465057
343.408630,119.587479,94.320892,63.493839
341.302551,117.228516,98.774246,67.407806
351.343353,120.295944,89.226799,63.122890
351.812164,116.416763,90.390770,65.322075
353.682220,116.263153,92.788681,66.521828
355.556610,112.865799,91.888855,67.239746
352.670166,112.410095,93.146759,68.057983
353.261749,110.690445,91.260689,70.477715
352.252991,109.554688,93.935875,71.236198
351.013031,107.226440,94.766312,72.507545
353.672028,108.227180,93.441841,68.364517
356.621979,108.495483,91.498711,67.101662
353.832520,109.322006,91.425446,68.932129
356.835602,108.247658,88.340797,68.316940
352.243591,106.664703,90.432541,72.809258
351.700623,106.720856,91.375465,69.955116
353.062103,105.883331,91.365868,68.161285
