1
337.161072,157.896759,27.011219,56.608067
337.056213,155.186127,25.858624,57.134460
335.313293,157.657700,25.230257,52.758018
334.911316,153.937531,24.904598,55.239895
332.251526,155.983582,25.280827,54.668854
331.261322,158.069717,28.042162,57.230083
330.727753,153.113464,26.507767,55.656273
330.404999,153.641052,26.202461,55.217201
328.645660,153.658005,27.358128,54.466789
325.292542,153.413757,27.107288,57.974613
321.401062,151.777527,29.933588,57.393841
323.133942,152.738174,27.127827,60.260155
325.061920,151.605804,24.709879,56.986893
323.801453,153.284454,24.184179,55.734798
322.672333,155.446014,25.469702,54.658539
320.393585,159.956726,25.331059,54.832184
323.684052,153.687790,27.545372,59.417583
324.569550,153.573303,26.806810,57.254028
323.714874,153.828064,27.498127,55.719131
323.980408,154.822067,26.079977,58.130291
321.169617,153.533539,29.178772,59.416611
322.552887,152.579620,27.210253,61.226013
322.995911,153.581741,26.341259,59.227989
323.274200,156.699890,24.967651,54.873215
322.184723,153.795822,24.800209,57.283142
321.863495,158.028183,26.622181,55.729008
321.005615,155.996506,27.858717,59.098568
321.883881,157.540558,27.600405,57.279942
325.091736,153.700256,27.473257,58.766171
324.677551,155.953781,27.043299,58.937077
324.049103,155.363861,28.127407,57.291836
324.904175,154.152786,28.085045,59.412945
326.354980,155.415253,27.480238,60.676941
328.355896,156.504654,26.297876,58.162693
330.390594,157.418976,26.305685,54.327938
332.761017,156.827194,25.210148,52.207863
330.552673,157.377380,27.380859,58.457680
332.422150,155.274323,29.714195,58.882904
335.874481,155.293411,27.980103,60.714973
337.964600,153.827728,25.872839,61.106026
338.221466,157.182480,27.595325,59.060364
336.360779,162.276337,29.225424,53.976822
337.491272,151.504181,28.185591,60.137600
337.518951,158.765442,25.476080,56.003010
340.561951,152.297455,24.129784,60.136398
339.905060,154.133148,26.755449,58.635624
338.055389,154.447372,26.177614,59.353886
340.955475,154.850464,26.629513,57.146626
342.236023,156.496460,27.171350,61.115952
344.329071,151.045425,25.823074,58.196770
345.085266,151.391068,30.841871,59.853344
344.439178,155.818420,27.814072,55.476593
346.802490,157.430328,30.110195,59.045761
349.108582,152.914795,27.958389,60.905773
351.110443,160.865906,28.341663,59.006546
354.018433,160.035385,26.392126,54.521004
355.448883,152.201691,28.313719,62.614700
356.901703,163.798187,28.061455,54.571011
360.447998,165.790329,28.971357,57.255863
363.486633,159.213272,27.844006,60.332954
364.313721,158.642517,26.757656,57.317265
367.101013,157.049118,29.266226,58.910786
366.116516,157.187256,31.482197,61.358475
364.856140,155.903397,33.649570,64.298592
365.785767,165.561493,26.702559,56.666477
366.531494,161.946732,27.941504,59.474060
369.970398,163.480576,27.651457,54.175018
368.319366,159.146072,28.715042,59.079876
367.212769,166.225861,30.785017,57.116749
370.682892,167.569763,28.802650,58.153915
370.914520,164.338852,29.323458,62.648052
372.172516,164.508804,32.087463,62.204834
371.505981,161.005280,31.704397,63.384373
372.382965,161.200348,34.640179,65.308304
374.859406,157.960648,34.744244,71.759369
377.202301,164.955109,31.465210,59.585423
380.675201,167.040237,28.074865,55.039349
377.642120,170.949417,29.821293,55.126202
380.107056,168.448120,29.892878,61.182762
383.001099,168.314575,29.427458,63.166264
386.855896,164.786377,28.616262,68.491287
389.958527,162.575806,29.186256,63.489334
391.675751,166.480286,29.211576,61.714451
390.663788,165.375488,32.192249,64.328812
390.732239,165.072632,35.156868,68.558487
395.739441,169.723511,29.545145,63.975735
396.010620,172.760788,28.165674,59.114185
402.617523,178.650726,25.994240,52.966980
402.655426,178.322693,26.721378,59.210831
403.606384,173.998032,28.194098,62.781639
403.430542,175.837952,31.868690,58.819580
410.231842,173.904587,27.503683,62.338612
411.133301,173.539032,27.970984,59.754005
412.687012,172.128052,27.006208,61.885719
410.844116,170.917633,32.338882,63.688961
412.214233,171.103622,32.127472,63.479973
412.433197,171.660141,29.635828,60.124920
411.544220,171.331940,29.846308,60.877659
412.319824,175.007706,26.716908,53.742931
410.442169,171.759018,28.160658,60.699528
410.215179,173.233200,30.698721,60.411530
411.293457,170.914597,29.532022,61.584808
415.072632,174.949448,29.439402,59.862949
416.143860,173.496536,25.523062,57.234180
417.139862,174.416763,25.968100,58.469521
416.002991,172.728912,32.002579,61.484917
417.570557,170.094391,30.571671,57.823513
422.374329,179.242523,30.037172,57.457596
426.820099,174.520203,28.229958,59.266369
430.017151,175.501724,29.009684,57.573418
440.099030,177.517197,28.849966,61.354321
442.968811,175.262436,33.128441,62.781452
446.410431,174.061188,29.709579,63.605560
452.443512,171.268463,27.730236,58.809158
457.839020,173.697205,25.110178,57.922615
457.553589,172.313934,30.589010,59.474689
457.808929,168.218414,30.701063,59.088482
459.455597,168.056885,32.672440,64.252373
463.550598,168.865585,28.308329,60.682682
465.753601,169.244308,26.885288,54.532757
465.193481,166.674988,26.703897,58.703270
466.616455,166.602249,26.234882,61.677067
464.721069,164.927475,31.039946,59.268921
466.564423,163.930695,29.111444,62.772781
470.380066,163.294556,24.951912,55.304340
470.180969,167.611450,25.056473,54.486908
470.084381,168.741562,26.805826,56.388454
468.607666,170.738617,31.090343,54.676857
469.121460,166.503677,31.147089,62.431343
470.796082,169.399628,30.159790,57.688702
470.720917,178.307800,26.900202,51.801865
470.128113,179.265457,28.208063,50.186787
469.301727,174.500351,27.359320,59.425781
465.923584,176.531494,28.205372,58.367775
465.463440,179.209671,26.665405,54.362476
463.516174,177.378372,27.075642,53.915916
462.391998,176.706467,25.459915,53.095715
456.254730,175.245728,29.654377,56.059265
453.736847,175.525299,32.362614,55.675053
455.606110,171.718994,28.792488,57.984360
456.509247,177.142242,27.582579,53.078545
454.371429,176.752106,24.897963,52.576458
454.164795,175.770599,26.484877,52.685699
454.628632,173.381332,25.029530,57.165810
455.523102,173.870758,28.506958,57.047459
456.725006,169.873184,26.455143,56.233833
459.295837,172.871689,23.331915,49.897259
458.623413,171.634964,23.475506,47.786152
457.635254,168.103882,22.273880,52.143379
455.043396,170.290771,26.211857,52.320568
453.017487,168.303543,27.023705,48.859779
452.467010,170.023697,27.246725,50.097065
453.982208,165.701111,26.176647,49.478218
450.688110,166.180420,24.585257,48.074230
450.587646,166.687012,23.793039,49.304688
449.205566,165.002579,24.991938,55.649120
449.533020,164.647278,26.386391,54.059376
450.544128,165.282288,25.485186,52.681694
451.041840,163.786377,23.502438,45.575729
451.926422,163.107758,23.240688,48.726475
452.210114,164.904022,21.622658,48.975998
449.970978,164.579681,28.368248,51.306129
453.430481,163.848465,22.452044,49.830700
454.449860,162.436188,24.409985,49.247498
453.107788,163.691528,22.437138,48.765335
455.094482,165.025986,23.701880,46.048374
454.126678,161.842636,24.286766,54.728382
453.458649,160.857269,28.506639,53.441269
455.065979,162.188339,24.460175,52.953674
453.009155,159.118668,25.173206,54.364964
454.669891,158.695084,24.214718,49.073944
455.332275,156.233017,23.184017,52.506466
456.876526,156.501862,24.307949,53.083874
457.409912,155.827698,26.517538,51.959110
460.801422,155.143005,23.874426,52.867302
465.333618,155.193115,22.744062,50.657272
466.212891,154.034515,24.859055,51.329281
472.719971,153.776276,24.347874,50.736061
476.372314,150.534439,26.272974,56.321026
479.504578,152.969788,27.511620,51.308960
485.410431,152.728058,26.225830,52.390476
498.509705,150.876953,24.953714,47.038109
503.359406,146.944153,24.953903,48.033890
507.859955,144.314468,25.370291,49.886517
514.273010,144.325287,25.798042,50.090744
524.663086,139.609299,25.516109,52.024956
530.415955,142.050415,25.946991,51.772942
532.863708,139.047104,25.195759,49.841572
537.367676,135.866165,24.728966,49.423634
539.150574,132.328064,26.207102,55.719219
539.245605,136.150436,27.070641,51.230213
537.501465,134.044434,27.600491,49.540588
538.717957,133.610748,26.187357,52.628834
537.128540,131.406876,24.312023,49.873329
535.986084,130.008102,24.947414,50.233299
534.441772,129.195633,24.952963,52.579170
530.814941,128.798462,25.494041,54.582344
529.839355,130.460464,27.587378,51.800362
528.623352,130.484772,26.100571,56.443546
526.488525,133.868683,25.367243,49.657436
525.853821,130.992081,24.555248,51.436241
522.764221,128.392761,26.768000,55.233200
519.313904,126.603561,28.077286,54.653381
517.118774,131.935455,26.232296,48.552704
514.800781,129.862976,22.800514,52.518650
513.017212,126.981972,23.488995,50.238419
512.017700,126.721832,23.859518,50.266754
509.966400,126.384735,23.241135,50.633423
506.032104,122.252457,26.784683,51.575287
504.096191,123.885689,26.151381,50.636215
503.983398,122.683250,24.548681,50.553600
502.762939,124.231354,26.663309,49.098907
500.604462,117.085411,22.169600,52.939655
496.780518,112.700592,24.628937,51.761070
495.175537,112.606384,24.548582,48.595711
494.821930,115.366058,22.710213,46.842415
490.571655,115.668892,22.442280,46.757862
488.558777,110.109261,24.594482,48.474594
489.528473,107.185341,24.037714,49.281574
490.807312,106.242950,21.344080,47.991608
490.137177,102.086006,22.561779,52.325882
490.493713,102.716141,23.471725,49.363811
492.138519,106.202560,22.816442,48.060093
492.963318,103.709816,21.371799,50.500935
492.560730,99.419968,22.602211,51.588531
491.375946,99.167496,24.600609,51.686672
491.941467,96.383347,25.260857,53.540493
495.301697,99.019684,24.231800,50.445061
494.765015,93.476715,23.094326,50.821247
497.023346,100.290344,23.385775,50.397224
499.297272,99.556534,20.971169,46.694160
499.105896,97.298912,20.979307,48.368347
499.872467,97.136452,19.336670,47.783813
499.503326,95.418663,21.080635,50.307022
499.387024,93.990906,22.951164,51.470467
497.161835,94.956032,23.893888,48.959656
498.142029,94.386848,22.133240,49.695164
497.353912,96.769760,22.472324,49.273170
494.276123,96.452866,23.219269,47.326271
491.541046,97.086327,25.251871,49.170685
492.878693,96.610184,22.456081,49.881413
486.526306,98.040634,24.299694,51.758400
484.348969,97.508522,22.738203,52.868595
481.435303,96.713150,21.386211,52.552517
476.501373,96.493507,21.586815,51.797043
471.312378,100.395866,22.628876,48.984085
464.876099,96.861740,25.814459,53.141087
461.328827,96.870407,25.456886,49.812134
457.813110,97.669327,26.347687,50.991840
453.402100,99.007767,25.987865,47.095837
450.061646,104.608185,23.506407,52.685234
447.506042,105.326904,23.314400,48.888618
445.005035,103.478081,24.154978,48.187542
440.985138,102.969894,25.913942,46.025124
441.737396,108.101028,21.354607,46.797428
440.512634,107.565910,20.907459,47.948933
437.553986,105.221733,22.202705,49.265396
438.556396,106.257942,20.524269,47.564743
436.130798,105.015991,22.007288,47.842777
434.780090,103.236549,23.443579,49.153439
435.102051,104.030731,21.365013,46.687965
435.520142,105.112663,21.951155,47.825512
435.229706,106.625420,21.459330,44.914562
434.458740,106.670609,23.264296,47.051598
434.185913,105.841064,24.228291,47.452065
433.609863,107.453934,24.739862,49.222015
431.998138,107.852020,23.912369,46.632782
432.638763,107.829712,19.718588,43.918060
432.509399,105.199646,19.407093,46.237297
430.283752,104.541122,21.640148,47.360897
430.128906,106.540253,20.478283,45.224094
424.225464,104.898300,21.575832,41.883804
424.586914,107.062897,19.926693,40.709682
418.744476,104.281662,21.750515,44.712147
416.017609,100.203201,20.884331,43.830833
415.206757,100.040573,21.855247,45.952541
414.947754,100.861397,22.169519,46.716705
413.354950,105.260361,21.639202,44.588833
412.034821,105.466965,21.937365,44.537682
409.810822,103.154480,22.130919,46.778625
404.166199,98.710152,22.396540,48.358639
404.332794,98.654724,23.135462,51.014721
399.673523,101.432732,24.185545,48.126755
399.590210,100.573486,23.721102,49.669067
394.813385,98.512764,23.401833,49.819187
393.957001,101.983551,24.084908,48.087635
386.403503,100.986031,25.101540,49.055553
381.357910,101.857712,24.122349,45.536282
378.268005,101.571800,25.146673,46.481171
375.166473,100.513435,24.164627,45.466248
375.700531,101.042862,24.704124,44.180763
375.119385,100.590584,25.245775,45.527149
