1
336.944550,156.293060,24.761555,55.151169
337.554352,153.669556,27.018482,59.007393
335.687500,152.785263,28.111231,57.144108
337.014465,156.304001,27.121872,54.122944
335.517548,160.528015,29.272804,53.526833
338.203766,156.884155,24.464048,51.095047
336.151276,161.823730,24.803448,46.275425
334.916351,161.295532,24.765034,45.620678
331.938324,157.201294,26.249458,51.418617
330.266876,156.326462,27.984137,54.332680
330.832428,153.492279,24.713316,53.393196
330.845886,152.087265,24.200073,52.395027
328.953918,150.982285,24.850559,56.376553
322.749237,154.296951,26.704887,51.583172
321.136322,150.898514,28.886164,55.452312
323.395752,151.941452,28.257038,56.710938
325.219604,159.073868,23.933241,51.052856
323.321564,158.184601,25.564411,50.007103
322.463165,152.774719,24.801321,55.392921
320.020538,158.159424,25.607868,52.958729
324.290863,153.736694,23.767126,53.489666
325.498718,154.081558,24.875973,55.592834
324.425079,152.910919,25.446716,57.187325
323.017151,155.891525,27.239618,57.314610
321.921478,153.303162,28.188271,58.653301
322.599792,152.031372,26.751064,58.949066
322.943359,154.038879,25.938858,55.755806
325.341309,154.607727,23.235447,52.481819
321.506226,157.734573,25.669344,52.920502
319.918060,160.504974,26.400845,53.166679
320.401184,160.924347,27.535578,53.286892
323.083435,155.651047,26.251724,55.685722
324.856354,151.806686,24.451187,57.700310
323.815155,156.903320,26.875277,58.809292
323.892822,154.352600,25.529932,54.222824
324.937988,156.854401,26.748455,56.684250
326.542603,159.725159,25.083006,55.037571
329.456238,159.044418,22.843275,54.186279
329.787415,159.328278,23.977798,52.260887
331.957794,159.493866,23.768826,51.316200
331.167603,158.881149,24.886438,55.725925
333.392639,159.109299,25.916500,54.807476
336.353943,153.019348,23.660328,57.133530
338.425323,150.636429,23.975986,59.708916
338.793457,155.591324,24.924547,58.235382
336.795197,159.566895,27.406796,56.734062
335.070221,152.910446,27.939003,59.061604
339.535980,155.234192,25.750021,58.385239
340.081940,152.313919,25.089369,60.778828
338.906128,153.183960,25.407495,60.808372
337.171753,152.713501,28.025961,61.246078
339.907013,153.990173,26.839102,57.211544
341.358246,154.788467,27.569170,60.695545
341.548004,151.227905,26.684471,61.966686
341.914368,153.250443,27.769661,62.467068
344.063568,152.320969,28.849342,62.939175
345.659943,155.495331,29.403708,60.888416
347.532623,153.356735,28.404278,63.048126
350.834778,159.421448,27.092150,62.166775
352.679169,160.699432,26.158377,55.866070
354.994446,157.599976,27.817244,58.998428
352.972992,159.098404,30.229851,59.213951
359.286713,156.762650,30.220709,64.886131
362.722015,158.525726,27.737333,62.070690
364.440216,155.312134,27.444693,62.982021
366.185181,152.830719,29.071445,62.250565
363.144318,155.187042,29.391779,61.270164
365.066650,150.401764,30.395220,66.159470
368.453339,165.668289,27.030581,56.118420
366.154327,162.876038,28.689266,60.122635
370.161438,159.515671,25.955906,59.567822
367.082794,159.927750,28.638231,58.426941
367.571228,157.679199,29.594332,65.124115
369.540588,155.805435,29.121351,66.365074
369.516235,159.018387,27.696993,64.740082
373.746948,156.601196,27.700125,65.639290
369.715454,160.146164,29.973949,62.662361
371.170258,160.059052,32.603344,63.950516
371.425018,158.096695,31.966700,67.621880
376.377960,164.937500,29.555655,62.988720
377.852325,167.230347,27.238493,57.877666
382.371552,164.230820,28.159451,57.794594
380.069275,162.692047,29.234390,64.540169
382.198608,165.182022,31.129871,67.264740
386.023438,160.926971,29.028698,68.934143
388.452881,165.097992,27.918554,64.700829
389.811157,163.669281,29.900347,65.997093
387.641357,165.913910,32.997856,65.369469
389.725403,165.650421,33.378983,66.924133
391.267365,168.541534,30.062490,64.532341
394.411957,172.344223,31.849983,64.175446
399.955322,174.916855,29.632969,57.303204
401.051575,179.137451,29.703419,58.381439
401.676697,175.964417,28.921959,60.520523
402.891907,174.144043,29.804819,59.514145
409.066925,172.750610,28.858995,65.029953
409.734985,170.660370,28.106176,59.766068
410.631592,170.896652,30.167374,62.833118
411.103790,169.487244,28.956337,63.515465
410.590057,165.625122,27.564013,62.564121
411.013794,169.379517,30.428652,64.218460
412.963745,169.881165,28.919537,60.394657
412.196503,174.367233,26.699808,53.376148
409.399353,171.794067,30.380993,60.138229
410.027039,173.070099,30.029806,61.529778
410.290375,168.013672,29.839489,65.235405
413.550537,170.766083,28.569357,65.668991
414.588135,171.569824,26.580448,58.947544
413.896759,173.069489,29.361139,60.846470
414.705109,168.977234,30.024473,63.869576
416.425293,167.796463,31.981577,65.565094
420.670746,170.714890,31.162771,62.491673
424.436584,176.577194,28.204548,59.416779
430.824738,175.880264,28.064114,55.791630
438.324982,177.859436,30.874529,60.802811
441.923523,172.513672,32.354656,64.767067
445.980591,174.516235,29.780928,64.105347
451.806671,168.964111,27.121620,64.242638
456.846558,172.893295,26.273987,57.931263
457.824310,168.066635,26.525291,62.017239
457.593781,168.813782,29.632812,61.452789
460.179321,168.378067,30.128733,62.615471
464.759491,173.488892,26.659369,54.969162
463.841431,171.128769,26.318306,52.815563
464.375122,172.466339,25.194609,52.048733
465.347015,168.485764,28.261675,56.940266
464.563263,166.283264,28.678885,56.748905
467.947205,163.685516,25.469929,61.143112
470.093231,163.210770,24.587969,58.240124
469.243195,164.480988,25.559477,56.272266
468.864716,163.081680,25.951618,61.046089
469.484406,165.147980,27.533098,58.399696
470.036041,169.508759,28.686581,57.984138
469.402588,175.388138,27.505524,55.645954
470.422363,177.225128,25.460638,53.320114
470.281830,181.621552,24.504993,48.736179
468.596130,177.953766,26.808088,54.213428
466.947357,177.710373,24.044823,55.385792
465.582092,177.725082,23.701513,55.564007
464.067871,179.079987,23.655710,50.172665
461.876709,173.056915,23.170757,54.311600
457.131104,175.480713,26.107979,56.885090
455.044556,176.952393,27.874071,52.967972
454.592651,171.732971,26.141008,54.729923
452.972839,181.056992,26.875397,49.639843
455.209991,176.579758,22.396021,49.675323
453.674347,178.209030,24.178316,49.594433
454.725952,178.164368,24.543041,49.794060
455.166718,174.548706,27.485672,54.795082
458.041290,172.224228,22.856392,53.347649
457.992584,170.713516,24.433220,52.947224
457.380585,169.631317,23.519445,49.740311
457.654327,166.354401,23.467712,52.966515
455.382660,170.804779,25.135235,50.898743
454.622986,170.072739,25.077085,49.996117
452.203369,166.070969,26.593990,52.694069
451.232056,167.758438,22.618967,50.019554
449.139771,167.421265,23.535004,47.145908
449.640594,169.318802,21.999617,45.321003
450.930542,166.976013,22.053663,51.613819
449.362335,167.055603,23.311918,49.843517
450.739380,161.011566,25.157101,55.475952
451.046082,164.197128,22.623066,44.241760
450.849884,161.787308,24.016579,50.421364
449.875092,162.647385,24.696987,50.907890
449.590149,160.011505,26.290375,52.702965
450.761353,168.190201,24.852106,47.606415
451.584839,166.410217,23.244877,49.533932
452.463715,161.808823,24.093824,49.717247
451.950104,160.771866,25.383299,49.841328
451.419128,158.209457,26.387369,55.595913
453.401733,158.883682,23.713453,51.380558
455.167603,161.464264,21.932894,52.856125
454.600800,157.791824,22.210104,54.769447
454.614624,160.806763,22.174843,45.511154
453.984711,160.014252,23.826410,47.870586
455.264130,159.587540,25.880453,48.937084
455.477875,157.379501,27.652208,47.744213
458.046173,154.105453,26.392511,54.206425
464.150848,153.753265,23.625574,52.167709
466.279449,154.569046,25.176769,51.863518
470.315796,152.234055,26.059008,52.649082
473.239502,152.016235,28.034645,53.300556
478.126648,151.570236,29.472994,52.277546
483.350922,153.458633,27.479959,51.060352
498.961670,150.878296,22.852934,45.226242
504.528168,149.706940,22.511524,44.694126
509.634369,144.827835,24.552700,46.082104
512.293213,146.141068,26.315224,48.252205
522.626099,142.305725,28.181824,48.591465
528.001404,137.410873,26.122034,54.261162
531.581055,137.263306,26.010801,50.646393
535.269470,134.280075,26.095289,51.228359
537.629211,132.808716,26.653057,55.687008
538.751831,134.273972,26.135174,52.534466
537.774780,130.383514,27.045330,53.252716
539.200317,130.893982,24.069771,54.630241
536.833130,127.453156,23.573935,52.455170
535.889893,129.521408,23.101151,49.270412
534.259644,129.452591,23.626461,51.385693
528.722229,128.615005,27.566050,56.386681
528.560120,129.570480,27.524399,52.196404
525.768555,131.212616,28.949238,54.757286
525.105042,128.097549,28.176792,55.701752
523.935547,131.078278,25.787037,53.418350
520.660400,129.461975,27.753757,55.656773
518.046326,127.537369,29.635098,53.895134
515.221008,128.390686,28.941462,54.102524
514.719299,126.600563,25.055801,53.871571
511.448242,127.325089,25.074608,51.109962
511.665680,126.205536,25.513630,49.421661
507.967194,124.747406,25.847324,53.149418
504.036072,122.993576,29.528839,51.860268
503.202667,124.772934,27.782169,51.264183
499.811676,117.282967,31.126869,57.048016
500.508209,119.339432,30.239470,55.868462
498.596283,111.030518,27.075611,58.606411
493.569275,107.476173,28.929605,59.008289
491.918121,106.034058,29.674822,55.288445
491.767120,110.672997,27.914255,53.755970
487.566498,104.653152,26.332655,55.690609
489.270538,105.598000,25.713343,52.908306
489.718933,102.500008,23.546923,50.822388
485.401550,100.585175,25.834969,55.469360
485.365631,98.741150,28.841904,56.287140
487.940552,98.814941,29.050726,53.223454
489.845520,100.070023,27.489979,55.289913
489.474731,96.281532,28.557730,55.610363
491.708649,98.900551,24.704782,53.493549
489.908051,94.585007,28.885864,55.804962
489.544769,95.888428,29.834908,54.874012
491.173523,95.083038,25.711412,52.748451
491.323578,93.559364,26.601833,52.836246
490.396576,91.834915,27.238024,55.680004
497.216309,96.026054,23.786804,52.201096
497.780762,94.572464,22.550934,52.410622
496.353058,93.564774,24.983444,51.579491
496.852448,89.380310,25.004808,55.538246
497.688599,88.365189,26.002321,56.641052
493.093719,92.736786,28.938473,55.243870
493.511261,95.226448,27.235434,51.847336
494.557312,94.781479,27.679420,55.222466
491.092865,91.299309,28.047382,52.648006
490.790558,95.797440,25.312490,49.569904
490.204834,97.510910,26.311104,49.561279
484.224976,93.094437,25.687258,53.698589
481.882202,97.217194,23.505257,54.194218
480.906616,95.766800,21.255449,51.871162
476.044922,97.733261,23.062428,50.463387
472.743958,100.863914,22.757183,47.177441
467.651093,101.316803,23.149952,46.223610
457.486542,93.413658,27.507135,55.133343
452.278198,95.661301,25.517456,51.473110
454.118439,96.137100,27.105728,52.392479
449.539764,102.966255,24.365751,56.900715
448.942566,103.697975,23.741421,52.483288
447.085297,103.532982,23.696419,51.077805
443.326111,99.694603,24.020844,55.390743
439.522766,104.023514,23.785164,51.740356
437.397888,105.089218,23.347452,51.976662
436.224518,106.182693,22.248386,49.359283
433.405487,101.000946,24.221451,53.342251
433.005188,98.765678,26.268480,54.701172
433.724518,98.133240,26.350040,55.163246
434.065247,98.277977,24.074615,54.014111
432.126068,100.527771,26.510197,53.578388
431.880890,98.607086,24.111816,52.322548
431.227600,99.465210,26.441109,54.409866
432.575897,100.156006,26.059280,56.316078
431.490570,103.704269,24.749294,52.218941
430.235870,102.788147,22.892160,51.208897
431.815460,102.032990,22.237801,49.946819
430.619049,103.877388,21.424181,49.896870
429.211517,103.495026,23.069328,49.626068
426.724091,101.188110,24.668613,50.921074
423.259613,100.033615,25.426805,50.044594
423.046600,101.883499,24.397432,51.565758
416.108337,97.938446,24.629116,53.057289
414.464539,96.363998,24.852884,54.906090
413.681274,96.821190,24.799625,54.094269
413.714111,100.065056,24.392969,50.224651
411.525208,99.037994,25.352764,53.358986
408.866455,96.987740,26.008141,52.601028
407.706390,97.032959,25.781584,55.060791
404.539276,95.866409,24.075655,54.075523
400.116730,94.442268,26.154728,54.538101
399.440826,94.673706,23.992809,54.629795
398.959900,95.606308,25.653624,56.163033
394.759369,96.690605,25.470291,56.114666
390.658478,95.709305,25.897680,54.931847
385.478088,98.768166,24.936058,52.391785
379.249908,97.450638,25.103720,53.726624
376.384308,94.861458,25.179808,54.663288
372.793030,95.555939,26.337305,51.821144
372.860077,94.789177,26.170031,50.761181
372.727417,94.642914,27.297878,53.479027
