1
583.191345,260.277130,306.644897,207.659409
588.127625,258.976257,302.135284,208.571655
578.402710,260.465149,312.037140,207.974854
590.104431,255.540909,298.534058,211.311005
589.453247,261.235474,302.991974,209.497162
569.316040,261.589294,337.404480,215.529968
590.004944,256.206818,310.087372,217.802368
576.601440,259.547791,327.235199,224.160141
571.680176,254.419861,336.672089,224.641220
601.076050,264.361816,300.078827,218.614166
595.494995,275.295288,309.704132,215.943954
582.549011,254.043106,328.071747,229.663544
582.162170,253.447678,326.664093,232.412384
562.818237,254.900421,353.565002,234.446899
579.589905,253.124008,331.442383,233.862335
576.202637,246.693054,339.175537,244.196030
578.542358,246.033890,330.113098,242.672394
552.057373,251.637146,372.537476,250.577225
546.734924,252.736786,368.796051,249.636948
578.247681,247.630646,343.889252,249.021484
550.821533,255.342896,380.651306,261.284851
557.198853,244.044266,374.143707,261.717926
560.761719,257.621216,358.737488,270.895050
562.221313,262.915802,353.832550,265.338806
550.121094,257.957886,362.921204,271.732269
584.790039,261.023621,345.502136,270.770966
566.916931,263.489441,355.615448,274.536957
575.005493,272.559570,345.574890,267.076111
587.873230,272.321869,332.935181,273.492065
599.405334,276.198975,328.303986,273.630676
572.267456,274.669830,353.509583,277.007446
574.865967,275.510010,344.809753,290.462921
589.815552,279.957031,338.581696,284.292999
582.392151,281.899414,342.270355,290.803711
570.836426,281.653198,360.829559,294.535309
565.203125,279.829712,364.273834,300.148407
574.790771,288.137115,355.586426,298.020447
577.752563,292.076935,351.431061,296.383728
577.478394,292.527283,352.040741,299.372833
570.731812,289.959778,358.866913,308.455780
570.104492,296.946655,355.921906,303.517731
577.821228,315.408600,367.450317,289.149719
572.382202,309.313904,372.830109,306.848236
578.148560,324.169434,392.257172,298.893127
562.340637,287.247833,404.202606,333.958252
547.499084,222.301788,376.225342,327.236389
562.480591,241.492126,368.070923,312.199158
562.040833,256.177856,395.661987,330.849243
563.777588,257.539246,389.505615,334.879913
566.980774,250.891968,357.774689,313.131714
561.025330,248.704468,380.530609,335.550781
563.064697,254.058990,364.658905,315.207458
554.095337,252.852249,360.959717,322.788361
552.787109,251.194046,370.193542,337.688141
556.834717,264.739716,365.395569,323.388123
527.339539,275.694519,417.096313,349.094147
574.755859,276.244873,351.263977,312.088440
564.647461,297.997040,381.888062,336.401978
582.178162,311.477875,364.095123,328.506104
574.750427,320.620148,380.834625,343.079651
596.601257,327.534973,358.796173,325.473053
610.397522,306.895996,328.667633,307.346039
589.539368,391.856812,390.197754,335.067627
589.580200,395.119843,398.271942,329.734070
614.353699,338.291077,339.268768,297.428589
618.748657,371.973511,348.918213,304.252441
612.078735,391.016663,363.660370,314.050446
615.702393,405.051575,367.645081,312.668854
609.571106,407.231598,382.173248,316.523987
622.238464,413.344788,356.085236,312.944580
617.009827,419.184387,363.993011,304.176300
619.024109,421.887085,360.783447,299.424957
631.046448,344.568359,331.572601,284.868195
634.187744,353.063843,329.688751,283.003204
639.559143,344.935425,313.034027,275.744781
639.034119,378.641113,325.548126,287.548553
633.101196,401.228333,345.658875,298.987793
626.182800,432.100586,360.189575,296.224854
612.941589,422.270691,375.804779,301.648560
631.419739,423.236450,337.411163,290.595581
632.779175,432.902161,344.608917,285.995636
629.651733,424.949585,340.704163,288.524078
622.529663,434.563171,339.559113,285.954132
624.359863,429.044617,340.210022,290.573395
618.215942,432.753540,341.246887,285.901031
620.864441,389.430054,314.644257,293.352203
574.969727,417.222107,354.181427,304.977203
584.374268,418.673584,352.032043,307.955933
575.815369,422.582642,369.126678,302.459015
571.896606,424.395569,371.639404,296.360352
548.225647,403.564575,356.149567,296.055206
532.393555,423.362549,382.547302,298.983612
572.629028,305.246429,360.226044,293.586548
560.811401,304.530792,377.894836,305.917114
568.670410,324.852539,343.779907,289.470093
578.118652,311.316986,342.793152,288.666992
561.231750,331.554382,351.410187,294.292175
575.339783,319.831909,342.072388,277.933075
542.247192,351.190460,360.486725,286.059570
547.994141,338.634033,367.844696,289.213287
556.581909,352.829132,345.011475,272.047668
547.434692,358.486511,362.994293,279.051788
582.273193,255.612854,336.221252,284.268127
587.400085,256.333008,312.260590,276.782135
584.865967,249.770569,305.664856,278.084351
579.800903,277.292480,300.497040,271.512146
584.637207,293.823120,311.807343,276.164154
579.559204,310.876617,299.209381,260.420471
567.098328,316.858337,324.167969,269.567535
577.547241,279.800507,297.230164,266.297180
567.717407,288.544800,309.838196,272.124146
584.383301,249.611252,289.816040,269.247223
584.198975,252.994278,298.496338,277.430389
582.509766,283.633453,309.452759,285.056458
590.646240,277.081543,288.118225,281.910858
590.039185,252.909653,290.314148,295.745209
597.240723,260.094788,284.654694,288.416656
601.559509,268.748291,276.702362,288.889771
597.576721,269.440308,295.345184,309.977570
596.626648,281.383179,294.947876,309.665436
595.840820,290.557312,301.335785,307.850922
609.076782,276.973907,289.291229,287.018738
624.968628,291.697388,280.324097,277.567352
612.302856,305.929504,283.991455,265.404755
627.521179,314.958191,271.359528,271.156647
628.720947,329.171143,274.129608,274.237885
614.879028,338.324738,289.890320,286.156128
611.660645,345.390503,299.046753,296.206390
616.424438,355.517303,287.639221,277.754211
621.986328,368.916809,280.308777,267.633606
616.493591,375.370178,295.238434,277.665375
622.763000,387.973907,288.198822,279.720154
640.519043,397.719055,270.307587,257.881226
641.424500,406.252228,279.746307,280.850647
616.723328,407.375061,324.186279,299.269501
621.758301,412.141541,322.495819,299.298706
624.054321,416.302429,321.432190,284.649902
631.867920,423.806702,316.070343,282.119781
609.394836,432.597961,344.954468,279.187042
601.561523,444.203308,349.122650,271.427734
616.199341,441.558472,347.089325,259.263550
611.435181,446.210571,348.939514,247.274628
664.345337,431.298798,311.970947,234.586258
672.048279,417.393860,294.248627,210.403412
681.793457,421.486938,296.926758,212.733246
677.104858,419.532898,306.091492,217.155670
685.264282,418.566925,309.013824,216.600281
678.961365,431.711670,312.328003,209.705704
684.305298,424.823853,310.435974,199.622406
677.323608,435.290131,322.986542,206.784729
675.195068,441.807556,315.197571,204.421982
671.927124,437.789795,319.741394,192.180908
669.316833,440.604248,314.298706,201.812897
673.271790,419.424835,349.014404,207.421799
666.951477,419.490082,342.795502,210.518631
667.323425,423.664764,320.205658,210.781937
671.184326,410.957672,325.698212,214.287888
