1
638.162964,291.401184,214.182220,138.694382
637.158447,291.862549,219.179596,140.176270
629.985352,290.484497,230.514893,142.328522
637.078552,291.325104,219.524033,140.471237
630.398376,290.053894,230.184479,143.237152
643.195923,289.295990,210.185349,141.717529
628.786682,290.481384,229.316055,142.020294
634.099060,287.878479,218.781158,140.164093
631.825378,288.629730,221.679886,140.590103
625.387146,293.886841,234.994308,140.784882
619.596802,293.149689,242.273468,141.071045
633.579102,290.072266,230.292496,149.430893
636.583252,289.527313,223.415207,148.070084
634.668945,288.551178,222.360260,144.108353
626.540771,290.416748,236.752090,150.225464
619.160767,288.142151,244.559372,149.692352
617.158081,287.379028,249.740417,149.837372
634.544556,290.654633,232.075073,152.983398
629.183044,289.707306,240.982986,154.834457
629.416809,288.229828,234.985718,153.013565
618.897339,288.892792,255.065659,154.832413
627.831116,292.182922,238.019196,151.590668
620.473267,291.018982,250.685608,153.233185
622.176025,291.174561,251.693970,156.957382
610.395569,291.921326,272.440674,161.140961
626.259277,296.518250,247.260315,153.677795
624.093567,291.642944,252.343704,155.706650
613.682739,291.891449,266.415985,155.466568
622.547241,290.992737,259.933655,160.884155
621.670349,288.741821,263.560211,162.447723
631.705811,288.406982,241.433716,155.273453
619.780823,284.878784,271.397095,166.785339
628.927979,287.310028,250.918091,161.607712
624.706299,284.564880,265.640045,169.450043
625.763489,282.624451,256.189941,161.289963
613.844666,282.880951,267.894775,163.081375
611.244873,283.675385,277.215942,168.032974
612.840515,280.892120,280.547241,172.022964
619.237915,279.470825,269.642395,173.561737
631.228088,277.843292,248.951614,170.231644
617.758301,274.098022,270.586243,175.831879
619.223877,273.989807,266.029724,175.699768
604.532532,270.069977,281.293427,180.663498
613.404358,272.427063,266.836212,179.924759
615.940979,271.226776,260.279327,174.665359
593.705078,274.743774,285.721252,179.227707
606.175110,268.462341,277.226166,181.650482
593.480896,269.364075,282.364288,186.073425
600.471497,269.570007,280.425018,181.318787
598.763550,271.938812,278.420807,179.553055
608.985962,266.115540,264.857483,188.000763
586.555481,268.417816,292.846832,188.982254
579.122498,265.984192,300.369965,192.106232
577.039368,266.870056,304.087250,194.823029
582.843750,263.557220,297.302490,192.210922
595.830505,263.683289,276.994537,194.771896
592.091431,264.075134,282.256683,190.758652
578.541077,261.344604,308.187286,198.316116
597.061401,263.795227,279.499847,193.526184
580.795593,259.900146,301.949738,198.559830
603.872131,268.824402,271.152863,187.808350
585.377930,256.989349,301.291229,203.459946
563.318115,254.849243,330.172668,211.082214
588.720215,256.291382,297.876068,205.756775
568.194519,254.368088,316.684906,213.260345
577.879639,256.355804,308.652374,211.375198
567.179688,251.943573,331.706024,217.714523
582.364502,252.451599,314.767700,214.639221
569.787476,253.170258,331.945709,219.235275
580.460999,250.055405,324.650177,222.358673
574.752441,249.126648,333.725555,227.843491
563.546265,248.515930,356.891815,228.137344
570.474670,250.548615,342.823456,235.739883
579.124390,245.833710,325.890228,230.711441
567.990112,243.284210,347.567474,231.807236
565.058167,244.033386,354.721680,236.427841
564.545654,245.499008,355.985901,242.002960
574.937012,255.961609,348.037415,242.088333
576.213867,244.472229,345.771576,247.420547
571.216064,239.296906,346.878540,252.155945
558.340210,243.481598,371.709137,253.444214
573.225952,244.232849,340.761688,236.371262
567.695923,242.318436,361.195343,268.949005
559.303833,238.639175,380.309052,274.735626
579.201294,253.104858,357.699097,257.840881
570.243713,233.225510,363.770142,270.966522
581.927124,244.715576,350.163879,264.312866
557.521912,245.954971,379.373169,274.145233
589.222717,259.004211,348.904907,272.368347
554.971863,245.753189,377.937256,283.672821
549.924194,247.457062,380.757507,285.597412
563.134033,249.813324,374.714355,286.875732
570.600647,252.126816,379.316986,288.004425
586.682129,260.196472,346.241333,288.330597
586.855347,265.640320,345.177429,289.895264
598.799561,266.893097,341.837708,291.609802
581.016357,265.676941,369.205597,290.855774
583.369385,269.034454,356.567566,298.326721
586.041809,276.259216,350.370026,296.022980
583.704224,270.534027,363.934601,308.007263
578.736206,279.772217,369.629028,304.408905
573.097900,271.116394,372.436188,315.521454
564.587952,265.714233,378.138550,321.615173
576.930054,281.124451,369.958313,315.944122
563.844604,274.446533,375.137238,329.094299
580.556396,300.233765,362.920227,295.330963
582.044739,303.275757,364.927246,300.495392
567.522522,288.065186,403.384491,333.399902
580.855713,299.507629,388.274780,318.983734
563.840698,292.925201,412.210175,331.906372
570.111389,281.339050,420.481720,350.253082
510.662262,216.811874,413.941589,326.761261
573.058777,277.560852,419.498932,355.495117
547.948730,236.188217,397.239532,345.564484
555.645020,250.598801,398.325623,346.032684
556.078003,235.630005,379.378082,342.011414
547.369019,233.858978,376.477295,340.424377
555.587891,242.105759,363.705139,328.919891
551.295105,245.527710,385.888062,350.825439
543.069397,240.732056,402.399170,361.996216
540.807983,251.407196,411.829620,364.886414
551.566833,257.000824,385.251434,347.197632
531.433777,271.748657,416.225708,359.823181
536.697998,283.634033,429.894043,376.039246
548.173096,301.138336,413.391083,365.445251
581.355225,303.539856,379.943390,349.276398
584.307190,319.489807,377.294189,344.189240
555.543823,369.000977,437.727783,350.854706
599.629272,292.724945,348.463837,320.264526
587.120728,376.906311,397.868958,329.946930
580.953857,390.612396,425.036438,335.619446
615.870972,368.925476,349.857056,316.639526
585.201294,379.468506,405.211731,318.445526
597.767090,389.915497,378.136993,307.128723
588.677795,398.831848,387.008087,307.673584
607.077637,451.745361,390.251404,291.108276
596.872864,412.638336,388.547974,308.577576
563.599976,371.799988,436.799988,275.200012
596.169922,421.310059,378.739624,299.194946
625.827515,441.319458,368.429871,294.038422
620.680908,422.745361,364.460632,296.128174
638.634583,380.442139,325.986816,295.140289
613.493896,426.643066,383.355804,296.424591
628.863159,417.399475,349.341217,294.901459
626.745483,446.913147,356.694763,283.678741
610.975464,440.627808,379.317322,290.374725
628.952271,443.201111,336.065826,277.008698
629.389343,437.495209,341.239227,283.820984
621.273804,422.183899,346.508484,295.550537
618.309570,419.117798,348.975403,300.774994
622.987549,435.826752,337.787933,284.589050
598.616211,393.682007,355.724640,316.546600
590.417847,402.341248,351.835510,315.678589
583.055237,400.762878,336.986328,305.203888
556.420959,416.907257,368.288666,305.018372
558.356323,403.327332,352.107239,300.050568
539.877441,413.346802,376.888611,298.050079
529.604004,429.280518,384.640869,291.471680
564.477539,323.357239,375.673645,305.932281
552.765808,294.508301,381.260773,287.966125
551.484741,321.195740,379.815247,294.131134
555.564453,328.327271,371.605774,286.298615
559.777161,323.167725,364.784149,283.858093
527.139771,337.431763,394.775604,303.864532
545.619385,352.222626,372.329163,286.889282
535.614258,352.068481,381.081848,290.479584
561.098999,336.398682,357.145172,269.224030
528.879028,374.765411,387.438232,285.248474
550.709106,325.375000,370.433197,285.103729
519.106140,380.791382,400.639130,291.654816
572.375977,269.107788,341.503174,289.256470
566.063293,258.005188,337.394531,297.859436
571.300537,272.850616,336.315826,294.164612
572.861816,284.529419,323.888519,282.312836
558.196106,287.815369,337.289276,288.754639
550.498474,302.486603,348.278198,289.695129
545.634644,297.658875,351.053528,297.915619
559.588623,269.934418,330.077759,291.352173
575.354370,252.655792,311.625793,292.110718
576.379211,243.848984,307.113739,291.147125
570.083374,249.303711,319.147888,304.196533
589.801819,256.056274,284.073212,295.300262
588.054321,259.736298,291.693573,300.511719
582.647034,263.948975,293.864624,300.001282
593.854675,253.540756,291.230621,306.411469
595.988098,261.518097,282.334106,293.427490
587.279297,277.948181,311.830505,323.805847
600.383728,274.400330,301.049805,313.987000
603.765747,286.358246,284.502747,285.586487
605.793030,301.501587,286.165161,277.212006
615.248596,315.565186,271.148773,272.084564
603.773926,321.389343,299.606049,291.467377
608.216187,338.096100,288.558807,275.875671
608.775024,345.355682,295.293365,288.395691
596.607422,354.977448,323.768982,302.715759
604.053772,361.629517,309.192841,293.622833
605.452271,370.312134,305.981995,271.995575
606.812012,380.223633,317.059479,292.745026
616.016602,387.374359,308.275940,294.612366
620.109924,401.277802,312.611969,277.607483
609.448364,407.329834,340.014832,295.965607
597.615906,418.497437,363.456451,299.233276
585.641235,422.802856,392.842102,289.777069
601.769409,419.280121,374.706604,290.407166
599.662598,429.724945,381.874390,282.872986
598.111938,443.073578,387.344574,278.786926
612.905640,429.972107,371.680664,264.864044
595.741394,431.527283,410.426910,264.065552
587.422119,442.762512,413.507751,266.272797
625.843384,415.547485,393.666748,265.324341
624.086060,423.256714,384.902466,257.674561
630.000305,414.896545,398.890869,259.400665
653.080078,413.563354,362.277435,238.070953
644.656006,423.839142,375.383789,240.119324
649.744751,432.532104,352.225891,227.889145
651.181641,438.663605,370.864075,231.633713
652.663574,443.628754,364.310120,222.598312
642.463989,431.941284,369.079376,222.378296
656.170105,425.556061,369.786713,215.962463
651.594482,423.230011,379.761688,219.408127
636.080200,411.175385,380.044067,234.900589
654.530823,391.584473,394.558350,237.152679
658.541199,391.133850,392.045624,236.035370
