1
568.236572,243.177994,362.742157,267.763824
549.564209,246.302353,363.413513,262.703705
564.920288,250.075943,364.656891,264.027008
573.529541,241.457245,359.164856,273.940186
563.741211,242.202560,370.417267,283.567719
579.486450,254.306274,349.583710,276.564819
564.412964,252.416443,348.483490,279.737488
569.480591,256.415558,346.072571,278.714294
574.824036,253.013168,342.665680,281.124359
578.760376,255.782806,343.821777,286.265076
590.850830,260.829468,336.416962,285.759491
602.999878,269.005371,326.438965,285.438202
591.395935,266.883484,338.661499,290.271759
596.554199,274.030090,335.805206,287.291779
592.300537,270.063141,332.825928,295.892883
580.767761,270.786377,352.815063,300.192719
575.034668,273.936798,353.804321,298.004883
581.967224,283.742920,350.546753,298.358917
577.557312,283.797363,367.260254,305.648590
572.462341,274.825134,377.529022,316.498688
585.816345,285.650879,360.296265,311.988190
587.522339,293.042603,346.547729,307.408508
586.888611,279.539886,370.786621,331.663391
588.696472,282.774292,360.363922,332.212616
573.890869,282.005585,397.902954,342.208191
583.384338,273.232941,398.917389,361.481506
586.059021,258.891724,394.582886,367.722168
559.777161,240.669388,403.368622,359.542999
591.216003,260.237732,404.931366,382.702057
574.443115,240.874283,389.086578,361.888336
578.838806,241.739212,380.883545,357.255402
580.379333,236.242874,374.712555,353.960968
574.501526,232.671661,385.211273,356.920044
573.230774,239.779358,377.818970,350.012024
565.705933,238.685944,388.393890,363.630005
553.546753,233.063416,413.082062,384.414307
476.799988,297.399994,493.200012,305.799988
552.420471,242.565567,407.240570,388.208832
551.859802,255.451096,417.325897,397.564484
560.462402,267.892029,408.796112,390.336945
573.692627,280.177887,388.013611,381.968811
575.216736,301.321991,406.420013,392.724365
607.025879,303.921204,375.673584,379.572296
573.187805,334.447235,418.630859,384.425110
603.588989,329.244843,393.854858,382.614807
599.926208,357.145386,403.528320,369.302826
599.281616,374.204834,407.166870,352.027344
627.963013,351.997375,357.941650,344.722382
612.387573,368.246155,382.829071,348.903198
624.652039,370.127380,384.652100,359.225128
632.437134,385.058258,362.630890,339.760559
601.897461,397.721313,384.360962,336.420563
621.062500,383.185059,365.711975,341.987183
625.109009,381.311646,363.326843,339.314362
647.927734,335.789459,331.844055,303.547058
650.084534,381.929138,332.191620,323.762451
639.940674,355.303497,347.382385,312.183838
650.347229,371.436279,331.640472,312.520233
647.916382,376.289764,325.946228,305.479431
639.330078,384.777283,357.439178,322.141724
661.077515,376.196228,302.279816,291.156982
645.270508,409.273590,323.700470,295.006042
640.393005,419.707367,349.636261,311.992004
633.173706,405.105042,352.327942,319.155029
629.345337,423.037781,356.664978,304.902252
632.090698,411.748047,340.564819,313.429810
621.920471,407.918823,366.569580,321.918121
607.658447,378.695038,364.607025,330.826233
596.640869,399.303650,363.026062,325.565033
584.969604,395.887512,366.145294,328.711578
576.574341,406.266388,392.707092,327.699036
584.721436,366.409607,366.006775,335.318237
588.377686,355.629059,343.207458,313.886047
566.381836,293.805664,394.092651,317.665710
580.166565,303.097534,369.772369,313.366486
578.762024,295.211243,374.020172,304.014252
556.340393,309.611145,404.081909,316.803192
565.454346,294.401611,393.896393,310.074493
570.622681,308.505585,370.090729,295.210388
550.470886,326.852936,400.959473,313.512756
554.555786,328.372650,385.956696,299.121277
568.393616,310.408142,392.040497,298.933746
559.546936,336.903564,391.256592,295.096039
560.556519,352.592651,380.169647,281.441620
580.071655,325.821045,350.632874,267.400482
601.506592,258.287628,329.663666,290.583069
584.241394,243.272705,337.367706,296.555054
573.806946,249.699997,349.006989,311.025665
578.741394,252.136581,357.687958,315.937286
578.343384,260.187958,357.253723,311.094910
561.566162,301.920654,365.826477,297.662140
578.430359,262.943542,340.020416,304.782318
583.381958,224.707199,316.642792,287.408966
582.346313,223.599945,332.586548,298.407410
586.889160,232.616684,328.878540,304.536346
588.655396,240.436356,312.041687,294.370941
582.171204,243.945175,321.224945,315.362823
590.123596,235.523712,312.569000,306.753052
602.675293,242.985825,295.842834,303.467682
591.049805,246.425186,311.790222,318.730133
596.624695,264.621704,306.171722,319.069366
604.712097,259.703796,296.638794,303.818756
598.810913,272.673828,309.485657,308.548737
597.704773,273.145264,315.843628,315.027283
619.071167,285.306427,292.759094,304.050476
602.796326,288.905518,319.647614,310.144745
612.390991,297.122864,290.400818,283.585754
603.929077,307.006165,317.198181,303.551453
599.890259,323.191223,330.554749,320.794037
612.234253,328.577789,308.662018,315.360474
604.416321,339.276611,331.456635,325.899536
598.882263,346.221375,336.421875,323.909302
601.124817,361.562256,334.595367,316.209686
597.204102,366.741302,356.353455,330.594421
608.861816,373.202209,347.938416,323.975128
594.770691,384.151428,367.841553,323.454834
617.292297,395.721344,348.657959,313.295349
590.706238,391.734314,402.609406,335.253052
594.581299,401.213867,409.933044,327.892456
600.501221,405.351746,398.196930,327.552704
613.769348,414.997498,378.593750,306.989258
583.422791,428.896729,417.879364,310.656158
625.589661,434.119049,372.699738,282.640686
607.700500,431.945862,391.380524,282.680267
647.839966,421.849670,357.576965,259.526123
676.816284,412.739685,315.079163,226.494003
690.502686,414.499420,313.116699,227.438065
686.461426,408.254578,342.124695,228.808609
673.639404,416.053528,339.525177,238.962677
631.773438,433.066711,399.164246,255.514923
651.864136,433.706573,376.841705,244.947815
668.581177,436.215454,338.200043,220.926880
673.965088,443.510468,331.126038,213.843948
687.360352,426.033173,330.742371,209.967575
671.708252,430.353638,337.613525,211.470459
668.230713,422.870453,345.492188,217.869919
667.707397,416.082275,355.250183,230.635162
681.428345,406.613129,337.872070,221.764236
660.993164,399.304413,352.217346,232.319260
