1
577.497803,328.945587,59.076797,34.618881
582.269531,330.555145,60.705784,38.823364
579.887146,338.309631,74.452026,34.537518
581.945068,338.862976,70.864227,32.011810
589.724609,349.428375,58.851341,32.148598
588.463074,348.693024,58.432487,35.411335
590.445496,353.603302,65.520126,37.888649
590.007812,363.725830,76.379128,31.710077
594.912659,368.805969,67.337395,28.528963
609.177307,371.064728,59.076782,35.634689
606.238159,375.078003,61.930031,36.281132
606.087891,382.029388,68.357964,33.458908
604.164001,389.521820,67.024925,30.210415
614.027771,390.245117,55.385174,31.140640
612.025696,385.169983,57.600029,41.594036
611.959595,388.936646,66.718758,35.946503
609.766846,391.146606,72.247742,35.557476
618.333618,389.139435,59.874702,36.581112
615.003296,383.476898,57.871220,38.547897
615.224609,383.188049,64.922470,34.722748
609.876343,383.891998,72.506157,32.709507
620.405029,383.912506,58.133961,30.065235
619.326050,378.557678,54.804260,30.499935
613.896301,367.646454,51.573700,37.296673
610.960083,363.170654,60.358578,37.279415
611.717468,368.116760,60.559544,31.670040
610.645813,365.594086,61.092144,28.165798
609.040283,360.496338,61.467552,28.355885
619.498413,350.778900,64.122894,30.322115
603.425659,340.297241,57.327938,36.577248
603.693176,341.899994,55.132038,33.878311
606.065918,338.739441,56.971142,31.612774
607.058533,337.669220,56.602657,28.566319
608.400024,331.000000,52.599998,28.799999
604.689819,315.331879,53.429630,35.691532
603.357361,314.846985,54.548164,32.088528
605.382446,311.207886,58.160820,30.762951
602.681885,309.401031,57.855106,29.330635
603.267700,309.357544,56.519966,28.667297
609.459717,291.278412,49.022823,33.555565
607.281860,291.109955,53.744865,35.927639
607.693665,291.125793,50.801239,33.123711
604.672241,281.756592,57.286503,34.706673
606.810547,286.279572,56.163822,30.704037
607.235901,287.167236,54.383686,28.288958
607.529541,280.485596,52.134182,27.189924
606.599976,274.200012,52.200001,28.400000
600.650085,279.852661,54.686317,32.004726
603.844543,273.926361,55.457840,30.248394
600.339172,274.849243,60.555882,31.351305
597.801575,279.238647,57.661728,30.939381
597.271912,277.791901,58.868435,31.533558
600.667175,278.832672,58.376640,32.366917
598.323425,277.856110,61.105892,34.247169
598.438354,283.986694,56.514397,36.121094
589.925049,293.816711,72.940369,32.084785
589.478271,296.408081,65.536209,31.345409
591.986511,301.839752,61.809540,32.151264
591.585693,307.493805,63.478951,28.791035
590.245789,311.326019,61.262573,37.635727
590.089417,323.222656,67.034019,33.607090
583.948975,328.138428,74.702469,31.211216
586.141663,328.496216,66.658112,32.104553
579.220825,337.963562,68.512878,27.590420
592.160583,350.330139,60.385368,34.091286
591.477112,359.564362,62.371555,32.480061
593.370117,364.319855,67.428856,33.350159
590.210815,373.411041,67.503708,28.437416
593.891113,374.629974,63.597874,31.498135
596.894592,376.874054,58.974701,37.947956
596.066406,386.232025,66.010544,31.923204
596.331848,389.048676,66.434479,33.051193
600.432129,391.365967,56.545807,32.219933
602.509827,387.311829,56.851814,37.880051
605.372192,393.625793,66.945770,30.304544
605.280518,398.761047,64.526352,31.560738
608.130310,393.578766,58.206207,36.195087
617.726501,394.058197,55.965504,36.522362
622.654419,392.444031,62.024700,36.663647
603.912231,410.079224,61.699265,30.144724
635.473022,403.531006,56.716988,31.076141
639.301941,400.653442,45.795425,33.567253
640.234680,400.201019,46.626202,35.866158
648.770264,398.153046,51.574368,35.203606
633.078247,406.610718,63.729424,32.171932
652.241394,402.915497,60.706741,30.947346
658.141357,402.025879,47.729515,28.989985
652.903625,389.302460,54.139126,39.476582
652.350220,399.522034,58.569077,31.196518
649.830444,401.767395,62.533875,29.622078
658.397217,398.010254,59.725220,30.591120
656.201294,397.173706,50.546551,32.100189
651.211548,392.030365,53.675831,34.358593
646.082092,390.232666,57.634418,35.279892
651.976868,395.306335,55.045406,29.045792
642.479492,391.501373,60.631264,31.702051
637.597717,391.939270,53.770187,29.841221
630.591370,387.218872,53.823784,33.477306
608.778320,373.690063,59.196320,36.963745
605.357239,391.619965,55.700047,30.905249
597.100586,392.423248,58.654179,29.344658
571.887817,388.459930,63.821648,27.274906
548.906616,386.627014,61.129478,30.889271
557.684448,379.781647,53.450268,34.345394
534.200012,380.200012,54.000000,29.200001
510.931793,378.614960,61.944042,35.102566
492.375000,378.248108,63.873871,30.970806
470.066711,374.824860,59.368435,31.151199
444.684052,370.776398,55.550575,32.738071
433.200012,375.200012,54.599998,29.600000
402.169556,367.290588,63.953472,37.426991
388.799988,370.200012,54.799999,29.799999
366.399994,368.399994,54.599998,29.600000
352.200012,364.399994,54.799999,29.600000
329.200012,354.399994,54.599998,29.600000
306.600006,355.799988,55.400002,30.200001
285.000000,353.200012,55.799999,30.400000
259.399994,348.399994,55.400002,30.200001
2
0
0
0
0
