1
591.777832,281.680206,74.676208,31.790922
585.617737,279.927582,76.545296,35.041058
586.966431,257.446991,71.685631,41.422962
586.586853,242.770874,76.466347,38.283859
587.162903,244.398666,72.582642,40.632549
589.769348,263.435242,69.360397,36.524788
590.685852,261.813660,67.237030,38.536331
590.177673,247.317551,69.015594,39.056068
582.153687,243.141312,66.626778,38.154400
582.828003,232.325714,65.351891,37.152672
581.475586,232.939667,69.496849,38.031544
583.393616,244.452469,62.155308,39.472553
579.519165,255.421356,73.862030,32.545975
565.000000,256.200012,81.800003,34.000000
581.107178,245.821701,64.442238,36.461937
579.772461,250.627487,64.287979,32.713287
583.551025,250.396942,59.348648,33.226139
570.266968,253.234360,92.295959,35.663124
570.149292,258.642792,81.099030,38.150398
586.742798,253.251053,75.849281,30.977266
579.787048,253.994217,70.668259,30.739174
581.783630,253.311615,66.419655,34.122562
586.202332,255.731293,67.706459,34.957695
585.195618,256.212891,70.890274,35.389862
574.249878,257.913727,88.564316,37.049187
579.671204,262.760864,82.168434,37.180084
573.082886,265.861908,84.247078,38.670734
573.989868,272.131439,79.578819,38.055557
569.309509,276.246124,85.857292,37.323135
574.157654,279.168823,74.641998,39.719948
577.614014,286.176514,69.890289,38.786873
575.857849,294.560242,78.959366,38.662201
578.022644,313.731628,86.731903,39.784378
577.825562,321.203705,89.382660,36.009052
580.111023,323.747253,89.115875,38.897564
585.056641,326.851990,82.233070,41.286274
591.198914,335.927185,80.346634,40.448185
592.052795,350.186554,93.214104,39.255672
603.321838,356.282593,76.317513,37.250340
603.378662,356.093506,81.156517,39.335644
603.505066,363.844910,83.353874,36.885983
617.792114,371.526459,66.121895,36.144032
615.908569,376.217163,73.405907,34.804840
618.350403,358.233246,79.359169,41.445999
615.123230,381.119446,69.885307,37.028244
617.240723,383.996338,73.765808,37.203247
619.718262,379.977112,69.991890,38.606171
621.595032,386.718872,73.707024,37.095692
620.390442,381.317688,66.635178,38.923096
613.115356,389.256012,80.090706,38.919182
610.736084,395.019836,84.415863,37.740746
608.808167,375.148438,81.349533,41.415691
614.135681,390.314148,64.753769,38.533623
609.894592,387.569611,72.953270,39.319500
606.498047,385.899292,83.222511,38.327854
611.240051,384.067108,68.929764,35.073353
605.200500,362.383270,76.228317,40.468811
606.049805,365.630127,62.498585,38.612309
604.515625,363.584869,70.508224,38.043167
597.737122,362.848083,82.260849,37.208885
595.169617,361.138092,74.880890,36.169373
607.342957,339.317505,74.787369,40.892975
596.763428,338.053101,66.506905,35.226398
593.563904,338.039886,66.474876,36.334438
585.928528,333.823608,83.903557,35.873009
578.090332,335.593201,94.820496,34.481300
601.808044,313.932098,84.700699,41.427151
588.329224,310.398743,66.890656,40.095219
592.113159,298.576660,65.057114,38.955849
584.209290,304.030579,64.777275,41.680523
585.128601,306.064026,70.521904,36.977684
586.735779,303.012329,73.575737,32.941360
591.091797,296.472137,77.491516,34.276718
587.338745,293.546967,75.248116,34.149792
586.010132,294.180145,66.937157,33.885292
585.523926,292.519867,63.966370,34.552780
582.398621,290.216553,70.677841,37.646843
573.882568,297.192596,92.789246,30.606800
580.719604,297.190369,78.846451,30.738129
576.050781,297.426758,78.351105,32.381622
588.523743,292.531830,66.237022,35.331860
587.199158,293.803619,64.706955,35.902367
582.630005,293.180756,65.517502,39.478237
573.301575,304.107483,85.507805,31.745472
576.868652,308.099609,75.112961,31.155510
580.070007,308.524933,75.640419,32.272640
581.224365,310.464874,60.637741,33.058784
578.096802,309.880219,66.334206,37.912136
577.531982,311.965210,67.922096,37.875572
573.881714,317.856262,77.636406,36.922218
575.419128,326.384033,80.649811,35.750378
582.408630,329.511749,65.179710,34.373890
574.262085,337.799713,71.947250,31.929667
580.898682,338.820129,66.776550,34.342674
586.763000,338.657471,68.636963,40.410194
581.965942,342.454620,81.597717,39.966557
589.373901,350.884460,68.527710,35.613201
586.264038,356.616638,65.361107,33.550415
589.502808,360.994415,72.315071,34.869949
590.343689,363.766724,79.636765,37.571804
596.692871,371.279327,76.082169,32.828171
608.407776,374.912109,67.165436,35.622997
603.461426,380.616241,70.427628,34.613010
605.145691,384.940094,73.763824,34.652992
601.899536,390.321259,77.965607,33.627453
609.528931,393.999817,64.966934,33.646355
608.898193,395.356323,65.031036,34.224857
610.379333,394.958008,65.123726,35.219265
608.321777,394.699310,74.691589,37.741783
614.765015,393.704620,68.126358,34.316887
618.516602,392.435638,61.132412,33.345345
616.529724,388.376526,62.773571,34.292450
611.667908,386.518188,71.411163,35.664948
611.958191,386.055389,72.858063,34.173927
623.143250,376.217529,70.047508,37.338230
622.795105,365.397461,66.963242,33.978165
610.882263,378.096069,57.742195,31.240969
614.755554,371.358521,62.322174,30.739693
609.583374,367.263519,71.003326,30.729897
612.334106,362.997528,63.030575,32.672565
621.030212,353.292297,65.521729,35.319672
613.202332,347.092163,50.296288,33.166859
610.256836,346.178284,53.588058,30.307407
607.803955,344.867798,62.241085,28.368835
604.945740,341.524750,63.418911,30.930210
607.470703,338.064667,62.279716,29.058130
604.866638,326.321198,55.736698,28.881424
612.283936,302.089172,59.123886,29.736481
613.071228,312.854034,53.726910,30.725569
604.873413,312.605164,67.103088,29.056595
600.029297,315.384216,62.075306,28.746119
613.182373,297.236725,53.072773,31.007063
610.164917,297.963776,60.418446,30.379959
609.374573,271.319031,59.921276,31.483635
607.788330,289.619141,59.761345,31.809509
606.746826,287.881470,60.107971,31.448696
604.453186,290.036896,68.059547,33.294239
610.314575,282.654236,60.911976,30.697662
607.432373,273.705048,57.568752,34.120434
610.199646,279.483765,58.540829,29.280228
607.409241,277.522949,61.572697,31.375137
605.717590,274.510040,60.199383,34.035294
599.000549,279.471161,68.822235,31.176533
592.181213,282.170105,68.050674,34.289326
601.050293,282.482788,62.249039,32.001122
595.435181,279.722595,62.280579,35.611370
595.518005,288.947754,65.302322,35.178097
590.362549,295.900513,84.589050,35.271980
594.071228,299.816406,64.644142,33.993050
593.838196,304.742889,65.340767,32.135738
593.108459,310.778442,64.891243,31.989655
588.794495,318.261841,64.640892,34.235310
585.978638,324.039337,80.155563,35.389896
585.353699,331.378357,79.988388,36.148102
588.387756,334.073639,68.349609,32.614315
586.971924,341.879791,74.457176,34.666576
589.650391,353.562500,73.083191,31.746078
591.104614,361.259827,65.476685,34.165504
586.356506,369.104767,91.018219,33.788208
587.079163,376.344635,76.223640,31.979088
596.584229,378.326752,66.205971,33.682961
595.955872,387.590363,58.980198,32.976910
594.570740,388.640900,68.022758,37.778679
595.429688,392.282104,80.502411,35.526394
602.714294,394.534241,65.822739,33.785503
601.808960,390.075745,64.155907,37.199272
599.705627,397.974030,81.423859,34.308487
611.333191,402.120911,73.822601,33.822517
614.073608,399.248810,64.952881,34.912544
618.526001,402.761627,64.258949,31.824760
623.080383,399.002411,63.735222,34.985466
603.599060,410.843536,76.249718,35.784256
631.133850,405.776245,69.245842,33.392574
643.493408,398.688171,66.678581,39.110588
638.326050,406.469879,61.748764,35.637497
644.079407,401.371857,61.270893,39.044838
639.044556,405.943329,77.113121,37.609226
648.176331,405.487762,70.745735,34.678589
646.709351,401.899384,66.138870,37.550892
651.123230,403.915802,64.562950,31.086401
653.996948,399.368195,62.639297,33.933121
646.995667,405.411102,74.147018,35.172424
652.177856,399.969360,77.886917,35.466549
646.611572,401.029968,62.561611,35.422348
647.675171,392.097687,72.421783,37.439011
646.676331,397.498932,72.318352,33.654423
648.357056,395.144714,62.440552,39.625298
634.357788,394.930054,83.506577,38.990845
639.882874,391.868835,70.758499,37.419403
621.927490,389.710571,71.324287,39.702614
618.487305,390.439850,72.536072,34.608986
605.960266,393.676666,64.217171,37.739929
597.499573,391.702240,60.495377,36.371738
580.282837,391.279633,77.596252,38.449574
569.268188,380.812531,75.614532,41.296669
541.958008,383.119385,71.370445,36.950241
520.301270,382.473541,72.054092,36.357285
513.288269,381.404175,74.192619,39.791691
494.967499,380.650269,79.071251,35.199966
465.798950,376.713074,79.758644,42.417458
444.501007,371.656769,73.930313,42.266335
412.905731,368.737671,73.337929,39.126957
391.171082,367.610809,79.179924,39.712914
359.665253,370.106140,76.383461,38.623863
349.774109,368.345123,81.946678,39.234985
318.424194,374.023468,71.217072,39.876179
283.517303,352.146088,76.451530,36.046116
256.171326,354.946259,76.964760,36.202610
225.549133,353.917419,77.309250,33.480385
209.286682,347.940186,73.666298,34.982346
183.828476,345.626587,83.418114,35.560455
151.629852,339.225159,73.181229,32.433884
133.399994,334.000000,78.599998,33.400002
109.599998,354.399994,79.400002,33.799999
2
