1
590.494507,367.020874,72.875526,36.906319
595.813904,361.304047,75.172447,39.232170
609.087891,347.254089,72.987633,38.837532
631.900940,326.718170,78.626251,40.805805
598.374329,343.084229,80.689690,38.874645
604.261230,343.176117,84.789352,34.195812
605.548584,336.205536,76.862930,38.646152
614.816833,315.438263,70.556816,43.150600
594.034851,308.906372,71.319382,42.078163
636.293701,341.790863,85.805725,38.730324
595.490295,305.261963,87.386093,39.227932
2
0
0
0
0
1
580.560181,277.311035,105.151909,38.022957
580.400024,264.000000,97.400002,37.000000
582.200012,258.399994,97.400002,37.000000
585.799988,265.600006,97.400002,36.799999
582.200012,268.799988,97.599998,37.000000
584.007568,261.344238,91.086456,38.243938
589.599976,242.600006,96.599998,36.799999
580.822693,251.786560,81.680313,40.343613
583.104248,256.382904,84.128143,36.024593
578.734192,256.396088,82.313339,35.389843
573.229553,247.983185,90.631691,38.964775
573.040955,257.166168,93.260994,34.954395
572.729919,251.756332,93.046471,34.151024
573.822083,240.785690,95.662971,38.951015
575.696777,244.366455,92.425842,37.857967
575.528198,246.923218,87.412971,36.658318
555.466553,255.112961,109.800430,34.308022
563.102905,255.647278,98.496201,46.069279
572.799988,252.600006,99.800003,37.400002
571.563416,249.675613,90.592369,37.801674
577.428711,245.182770,105.755440,38.013298
584.892578,249.759842,88.958015,35.447552
580.523743,253.715942,97.856880,36.659729
578.562439,254.366409,104.686974,36.486473
563.473389,263.475159,113.504387,38.609203
565.344849,265.301910,101.529106,44.097122
568.062927,272.562836,100.190590,41.619759
569.311707,275.093323,100.195412,38.776787
575.015503,274.113190,96.178596,39.519314
573.623474,282.562988,96.381920,38.319534
574.490479,291.647797,96.913025,37.979248
564.186890,313.468353,108.864227,45.084221
575.495667,323.356445,95.192451,37.732796
582.703491,322.636230,106.795006,36.509464
587.346558,325.364594,98.725403,38.525276
588.883057,333.718048,102.445335,37.558403
587.889771,352.013123,97.088280,39.610863
605.046936,354.733551,87.884483,36.430660
608.399841,352.565247,89.142982,38.253315
606.211060,360.653595,89.462517,38.321712
619.319336,365.166107,77.951134,39.222828
619.450867,365.314392,82.788643,40.570377
621.745422,366.151459,79.563263,42.840157
617.441650,375.580841,84.470795,43.897137
616.986084,382.084778,80.945740,42.041798
619.696655,382.085266,84.080559,46.657623
624.087463,381.822601,79.822998,47.137794
624.608948,375.063263,78.725586,44.773743
620.013916,382.826965,84.024727,43.842743
613.109192,394.611389,87.397614,45.185230
610.683899,379.018402,90.960213,48.124001
616.913879,381.227753,79.508003,41.460972
610.918457,383.481262,85.217163,40.258965
604.179199,384.362488,92.507050,38.318523
602.807434,383.205322,84.090523,38.461552
602.330017,364.363953,89.717972,40.956966
603.722778,360.351410,83.664970,43.244358
597.356323,364.387604,83.725662,39.120041
595.546814,366.115875,91.203575,37.117195
593.942444,361.093018,90.186607,37.813000
593.577393,341.765564,92.834702,44.599491
593.326721,338.240540,82.127220,40.656418
589.746460,331.622925,87.045364,42.703510
582.018250,336.169281,94.577599,38.818882
572.378967,335.442688,107.735321,37.939602
588.062866,318.967621,105.988289,40.963821
582.882690,305.817108,95.206116,43.097008
581.982849,308.220856,87.410522,40.217823
579.541199,295.557709,92.690727,46.272049
576.944885,302.426117,90.485260,39.824203
574.559265,304.934540,92.421249,37.785145
579.874939,299.333618,88.027779,39.103603
581.345459,291.902863,89.863098,40.129814
583.269531,285.960632,100.748535,40.677620
588.049377,278.213043,87.409630,41.891483
576.230286,285.311554,97.666435,40.184143
567.948730,294.750183,110.367500,36.231693
564.670715,296.839386,106.303299,37.588097
577.789062,294.781097,97.899368,37.548733
581.326172,290.444794,91.741966,37.998989
584.087769,279.849182,89.197868,43.016571
576.938721,290.466400,91.574928,41.128918
562.118652,303.878479,105.787804,35.883270
567.403320,307.419586,94.378593,37.172470
572.983093,308.887695,92.655518,38.875996
572.895691,304.486420,89.087921,37.065090
574.108276,303.100037,87.573021,38.254219
575.356262,305.041046,89.207413,39.427605
572.143127,313.962189,99.141571,38.383663
561.879700,327.485138,103.405991,38.145855
582.286072,323.219910,86.820259,35.325836
569.384094,333.905945,89.199730,37.677326
574.400146,332.540039,89.043816,39.627674
578.114868,333.732147,94.675133,40.489712
577.578613,339.591583,91.212242,46.805664
592.012207,346.568329,77.098488,38.748161
592.931152,347.244080,79.257919,40.110657
593.051270,351.597351,79.227737,40.549545
589.623230,362.336853,97.654678,38.068695
590.374756,368.374481,87.718460,42.338825
604.358337,373.058533,93.878304,40.610188
606.001221,371.002747,92.417267,42.099342
606.303772,378.865540,89.327385,39.927925
600.454651,389.558380,89.426216,38.341526
610.017517,385.449402,82.931198,41.485817
609.129395,378.326935,86.437485,45.773663
614.358521,385.005371,80.633865,41.266426
615.341309,391.486786,82.601425,39.219971
615.728394,390.888397,80.518890,39.506691
615.374451,387.518372,86.339958,39.425224
616.754150,378.917969,80.294754,39.945602
609.646606,383.868195,93.205086,38.426960
616.005188,381.972931,81.466209,37.385609
613.878662,377.972748,87.134010,40.569046
609.927368,367.131775,96.594437,41.026711
609.800171,361.510620,86.911148,41.803574
606.150696,366.190399,85.480247,37.342979
601.116394,367.116180,90.036957,36.923229
602.701172,361.398224,86.660103,39.973804
605.097534,353.399078,89.907364,40.541615
597.357971,346.104065,89.870163,42.027878
598.555847,341.057953,79.814812,39.590221
594.728638,343.638947,87.556870,36.604397
597.437378,340.465698,88.357452,35.603073
600.741333,333.101929,83.425331,39.028240
597.492249,318.421875,81.495575,35.541241
599.088135,315.304321,83.408287,36.850632
597.102051,311.767639,83.928383,35.441921
589.959778,312.093933,89.428436,34.248726
587.700073,307.930695,97.244263,38.816807
594.438477,297.050781,90.778481,35.033783
596.304810,296.288239,92.603310,35.275593
598.665222,293.112030,84.923508,35.566624
598.711914,288.326569,89.631805,35.960392
592.877197,286.341522,98.841377,36.555882
603.753479,285.180237,94.398582,37.722843
591.785339,281.627991,99.903267,36.089813
591.989563,277.356354,91.322762,35.834942
597.030029,278.643463,92.466515,36.248314
595.244812,275.852020,93.278145,36.384808
580.183655,277.091431,104.677109,36.173073
580.181091,279.663696,100.299271,37.997307
582.908691,280.965363,95.227318,40.236458
584.959534,278.944244,108.074944,40.157547
590.993530,276.438141,93.505325,35.041828
592.023743,282.410309,94.328667,37.039539
586.435608,293.231293,110.706558,38.272209
569.753723,311.649536,94.538643,45.171494
586.303589,299.602142,91.519760,42.333912
590.753906,306.124390,95.423141,37.539555
591.106995,307.176514,87.026909,40.523300
586.278748,318.362366,100.267509,37.786594
569.642151,329.839386,109.887466,39.370975
569.257446,342.069153,105.072098,47.042828
582.497925,340.290771,92.895004,44.049717
591.090576,348.460663,85.467697,39.075081
589.038574,352.927307,87.424004,41.183151
590.258301,367.688416,92.616859,39.113033
575.760437,374.146912,90.857407,37.579056
597.743347,374.726562,84.879623,39.429764
595.223633,375.506531,84.107239,39.819721
594.614746,382.047852,89.008682,40.134663
596.774536,392.567291,83.828674,39.276981
603.512207,392.835327,82.799858,47.286346
598.924500,388.825348,87.060310,42.960289
600.841614,391.469971,94.357834,42.831593
603.139587,401.549957,85.003708,40.765366
609.850159,395.552979,89.192986,41.705948
612.412231,394.620361,87.665482,40.962490
616.934387,392.306976,89.935684,41.732712
602.003967,406.751373,102.844849,41.569096
625.682861,402.243896,88.324249,42.749908
630.261108,400.338776,98.069244,41.229294
626.161072,405.482666,89.321190,38.930672
634.356384,394.096191,87.455605,44.377190
612.856995,409.912537,103.552460,43.781887
649.658447,405.010712,84.659775,38.863228
635.883789,402.761841,95.619858,41.051651
647.828430,396.445190,85.000473,38.305336
646.141602,397.302338,90.621941,36.303444
630.369446,402.460297,105.671288,43.502316
636.492249,403.555664,88.466652,42.314030
631.411499,400.364716,93.068481,43.966633
646.001160,392.540527,88.467148,39.382877
641.747375,394.978760,92.538994,39.311550
635.620361,395.329041,85.999458,41.166473
621.766663,395.728455,97.961174,44.285740
617.052734,395.542206,89.391441,42.831501
598.320374,387.148438,96.315666,45.287155
615.837280,386.020905,86.571571,39.826363
596.347839,393.509338,95.129852,40.424896
589.974121,387.326111,80.437553,40.072201
567.286682,392.466248,97.183388,45.785061
531.023193,389.970154,106.631020,45.282959
544.643494,381.133728,90.515724,39.886139
522.236633,376.770691,98.385132,42.220951
513.295654,378.680145,88.640289,38.930599
482.803802,381.520874,87.074142,39.229843
460.196045,375.089600,92.102325,48.149830
420.675049,374.010254,109.461464,48.047173
414.520660,370.986267,108.214790,40.555042
396.378113,362.222351,102.989014,43.292740
373.238708,355.172150,99.732979,46.865032
340.864807,367.300293,110.737938,46.011520
299.785980,361.827881,106.498207,56.463898
267.035889,350.019531,112.824448,46.194523
247.528244,346.351013,116.340111,45.768448
233.393570,347.096619,111.305199,43.344120
181.029022,339.267914,113.575668,47.520840
150.841949,342.830261,119.529152,49.279491
142.000000,333.799988,121.599998,44.400002
102.423737,324.515198,107.636772,43.648666
68.356873,314.627472,116.351280,47.495228
40.719868,307.889343,114.172585,47.330231
