1
214.104431,45.851723,40.768047,42.985683
215.194107,46.295528,39.904869,41.640251
219.177322,43.812164,41.926292,43.528522
221.312561,43.702255,41.378120,43.373322
221.411377,43.527321,40.743271,43.705967
220.037567,42.060432,41.060684,45.269840
223.086029,42.846649,38.261566,44.067173
222.730789,43.545044,39.132996,42.641205
221.883301,43.915504,38.491486,41.609802
224.229874,42.215115,41.823643,43.625542
221.993988,41.482399,39.301140,41.547493
220.268646,39.239868,39.535297,45.817013
219.563202,39.317513,39.979359,44.010258
219.083237,37.428711,39.699009,44.117638
216.539276,37.611286,41.574932,44.631973
217.730850,34.489616,40.514702,46.016743
217.215530,34.970627,39.873207,44.595051
216.686401,33.514915,40.057785,45.180126
214.707520,32.140533,42.585251,44.890549
213.604828,30.279942,40.879292,44.663795
211.737610,27.579315,41.535538,43.831329
211.367935,25.589342,40.733929,44.784573
210.634369,22.868614,41.782566,47.198692
208.784042,23.987305,38.772346,44.659836
207.849533,22.050837,38.577209,42.160603
208.620560,18.969978,40.098095,44.594360
207.409897,18.411375,38.347996,45.314281
206.714539,15.297918,39.850636,47.898357
208.849792,15.187876,39.566311,46.135029
206.769180,11.379950,40.285374,47.769848
207.747253,14.099079,39.700882,45.070305
205.862411,10.303329,40.401375,46.971924
207.469223,9.242367,40.727314,47.788177
207.252457,10.378424,40.693016,47.417011
206.466873,7.839903,40.887257,47.527565
206.321259,5.238783,39.967022,47.219013
206.446960,3.493980,42.919632,49.751694
210.168182,3.844770,42.345898,49.089729
208.707916,2.052425,44.198513,49.537937
205.609390,0.457882,41.883125,47.369762
209.889343,-0.099436,43.627884,51.265198
209.245392,-0.730089,40.649033,45.094078
203.000000,2.200000,51.000000,42.599998
210.000305,-4.017103,43.403603,45.549450
212.318359,-2.262814,43.000992,47.052799
211.884094,-2.940756,42.280212,44.255096
212.272644,-2.102543,42.210815,43.613777
210.257156,-3.346615,41.427971,40.046356
219.852631,-3.019596,43.179169,45.104797
209.800003,-3.000000,47.799999,39.799999
213.682190,-3.188374,45.265972,38.916519
224.996719,-1.458769,43.375404,41.896576
222.104172,-4.043718,43.823467,42.175983
212.994904,-6.231640,46.962402,40.381760
216.600006,-5.000000,49.000000,40.400002
225.572617,-5.259672,49.949043,43.976131
217.600006,-4.800000,50.799999,41.599998
223.598282,-7.370148,52.344204,43.687538
225.297073,-4.601768,50.549843,41.608479
229.303970,-5.976847,49.764652,41.399345
232.266464,-6.459249,51.302410,41.019985
234.946671,-7.801150,54.153603,44.976871
2
0
0
0
0
1
241.793686,62.926533,23.164867,71.969933
242.569244,63.930038,21.785786,71.163986
242.034607,61.790058,21.994083,75.734123
242.442169,56.882977,20.064709,76.162682
240.000000,52.000000,23.400000,74.000000
241.956635,54.767242,20.259222,67.546204
239.199997,48.599998,23.600000,74.599998
241.052979,55.385342,18.962172,69.662224
242.181427,55.193707,19.603136,66.568703
242.568512,53.485809,19.805721,67.568359
242.550064,55.411232,18.694397,65.188049
240.613281,57.157860,19.042568,65.012970
238.327560,55.815208,17.998516,65.197159
237.595505,57.272339,19.173689,64.213333
237.549500,57.009613,17.867775,60.147388
2
0
0
0
0
1
224.527832,133.358246,30.218063,64.200699
222.951340,134.902359,29.775953,64.358803
220.394806,136.525314,31.796673,63.320339
218.675873,137.120422,32.515152,63.397717
216.456039,138.394394,34.761684,63.105061
215.230713,139.755768,34.843498,63.447632
214.513535,142.560135,34.716122,62.694439
213.234680,142.136200,35.617645,64.317581
212.187531,145.122147,36.092243,64.253792
213.333466,147.552856,33.908443,62.789139
212.075470,151.331940,34.832016,62.354221
211.288132,154.142334,34.049194,60.984352
208.025055,157.680603,36.126389,59.356262
206.124878,159.046021,37.559853,59.964630
203.449158,161.516541,38.514259,61.136765
201.274246,164.833755,38.998165,62.135166
198.714233,168.378281,37.540703,60.420322
200.000000,170.800003,32.200001,68.400002
200.180191,172.424194,37.173958,60.321846
199.534424,173.094940,38.014786,62.205254
200.956024,174.511414,39.495316,61.166916
203.072876,174.694641,40.560284,62.762981
198.682495,171.925354,38.675629,64.285309
194.375488,173.416916,38.367287,63.352581
195.383453,171.762329,41.191353,65.401062
193.943420,172.150620,40.685562,65.819603
188.333267,173.155701,40.029858,66.093666
186.656937,173.545563,40.741730,67.390808
185.968109,178.790131,42.571274,66.772202
179.656097,177.213654,40.612923,65.662148
177.622345,179.485352,43.056923,68.318085
174.295303,180.347549,43.522869,67.954643
177.114746,182.244766,44.396439,68.663239
168.863159,182.509903,42.954090,67.938293
164.060730,184.480972,43.710617,68.476959
161.035065,186.341171,44.828724,69.875725
160.872681,185.215942,45.011593,74.016090
157.666656,188.509766,45.756310,73.119003
156.623169,190.612213,44.427269,71.552811
153.843628,190.107300,45.976109,75.232040
152.519806,192.429321,44.419418,72.749557
147.369766,192.169785,46.087486,74.632538
149.172104,192.002472,46.994446,77.487389
145.789261,193.676361,48.051533,80.739372
145.047470,194.070297,49.274464,81.584969
142.813950,196.981400,48.649200,80.283531
140.328323,196.785263,49.544708,81.307335
136.343140,199.184647,47.911152,79.195366
133.203094,199.541458,48.980148,81.168091
136.957687,196.292542,47.007061,82.579277
135.969147,199.115158,45.398327,78.594398
134.007751,200.403046,45.523102,80.381714
130.421448,204.728577,45.218090,79.250259
131.882248,205.076111,45.524651,80.529289
128.050537,208.562561,44.859573,76.225006
122.666832,209.894730,44.385757,76.581139
121.151237,214.011353,45.276196,76.572975
118.413734,216.829010,44.489944,75.447136
114.695938,217.562744,45.617344,80.200851
113.625854,221.825897,43.247917,76.319504
111.051590,219.946136,46.248569,79.296700
108.570328,219.357605,45.625420,79.098251
106.173912,222.473724,43.592793,77.475830
103.908966,222.890808,42.423912,76.994698
105.389122,221.541260,41.484676,75.827393
104.496704,219.272491,43.271156,76.281548
104.000000,212.199997,45.200001,94.800003
101.927849,215.970963,43.990360,78.774506
102.191589,217.553497,45.381386,79.789993
98.958138,220.161514,42.228668,75.599525
102.172874,218.106216,44.583149,79.171364
97.180145,218.979202,42.192265,71.476082
99.108017,213.185883,46.753696,80.761185
96.473541,215.375702,45.300911,75.472122
99.712524,213.136932,45.148460,76.469597
95.152634,213.343170,43.885098,73.014801
96.218178,210.772003,47.545391,76.017838
94.150070,211.050034,47.793755,76.205444
89.185059,210.289429,46.701721,77.040817
84.384918,212.438843,46.440395,75.287498
81.391129,209.017517,46.944496,76.328606
80.112457,209.282883,49.187115,79.116966
76.633286,211.881561,50.836594,77.627853
73.815186,212.855865,49.701118,75.328445
72.871063,213.165009,49.370308,76.176636
70.007416,214.201218,52.047115,78.056496
69.234863,214.839615,51.217621,79.023811
68.605118,215.891098,50.992752,77.552155
72.200584,216.480835,49.897934,77.037437
70.599655,216.915741,52.432686,77.437790
76.616531,219.838806,50.113556,75.120903
78.444473,219.278259,49.988792,77.146004
85.339142,220.853394,50.475632,76.882095
86.551712,220.106415,47.523647,75.856392
92.609268,221.282974,46.898335,72.906891
96.469315,221.207611,47.573746,77.174377
98.879311,219.887115,47.727081,77.419380
102.649574,222.725128,45.545197,72.670586
107.856140,222.127502,45.617039,73.733269
109.232452,216.765778,46.367393,69.963974
111.855003,214.158051,48.247944,71.319099
115.884903,216.157761,46.821556,70.234192
112.400002,208.399994,43.000000,84.400002
114.098953,213.899307,45.295998,71.422691
116.791946,210.788422,45.602287,68.008072
117.233139,210.802704,44.890656,67.492752
117.365509,214.132874,42.871944,69.010834
117.156929,213.640594,42.844498,67.778343
116.487747,212.586365,41.957253,73.201248
118.626900,210.730057,40.531910,67.818977
116.862473,206.904419,40.863831,68.045921
115.673935,206.215683,40.685326,69.253754
2
0
0
0
0
1
153.572906,201.484940,75.556404,58.183632
151.217941,200.560867,79.090889,59.056419
151.345642,200.757080,78.135155,58.029774
148.441895,200.755844,83.901939,58.347969
147.510468,200.678207,87.124893,59.078068
147.895340,201.016708,87.906715,58.441750
150.059067,200.700333,86.519997,58.048916
149.150391,200.259048,89.587967,58.282085
156.199997,197.600006,79.400002,62.200001
150.098999,199.090469,96.571877,57.672974
150.871262,198.269165,99.879555,57.073891
152.133911,197.926865,99.229309,56.861092
154.742676,198.904129,97.091049,55.535412
160.207275,196.788681,92.902901,57.098240
163.589417,197.107071,91.124954,58.224548
164.837296,200.107300,93.324867,57.858952
167.918259,198.925842,93.060143,59.214233
173.049957,200.215408,91.685196,57.112450
172.249619,198.178436,92.900909,56.658901
181.793442,199.936264,85.445221,55.523399
179.973450,194.769531,87.682983,56.882507
188.516876,192.681473,82.546127,58.246162
191.926605,192.908676,80.138046,56.071415
198.691040,188.196411,78.177078,58.086693
197.590179,189.235779,79.820839,55.117813
206.310852,181.010559,76.147293,60.227192
204.786682,183.368515,79.066643,58.171539
211.312057,179.763306,77.731934,58.962723
218.540207,179.385208,73.891991,59.684361
214.071457,173.370483,82.999825,62.702194
220.828125,176.840378,78.026802,59.698906
220.560089,176.983856,83.267258,59.638023
227.499756,173.485748,83.435310,64.384224
228.949066,171.077423,84.648506,64.144020
227.782501,170.635620,88.469727,64.464638
230.678299,168.691345,88.258949,65.867996
232.480530,170.121490,87.939590,64.960381
236.181885,168.300186,89.259224,64.430573
237.087296,165.195129,89.955467,67.340179
245.589722,164.574142,86.524643,64.615685
249.733322,162.397552,87.135475,64.952934
253.268860,161.912598,87.278572,64.031181
259.014801,159.427963,86.348991,62.559212
266.428833,156.104401,87.840546,63.609459
268.857178,150.606476,89.456375,63.202351
273.516632,146.251572,89.416946,62.879738
279.385803,146.480286,87.570770,60.592159
285.871460,142.670105,91.068184,61.485416
294.276672,138.571304,87.857079,60.439091
300.515442,136.735413,87.510406,60.039059
308.533417,132.100052,88.619522,60.233757
315.737244,127.816528,88.313995,60.694710
321.598816,124.070412,88.578438,63.065205
326.927887,124.374496,89.106674,63.293156
332.795227,119.438599,91.403580,66.177101
335.049255,117.105606,89.493034,65.599579
338.219391,117.714157,92.625992,65.549889
343.899414,114.815552,92.234779,68.000153
344.458252,114.573578,92.551826,67.905090
344.485199,117.659752,94.100082,65.446213
347.387421,116.770409,92.414490,66.041489
350.381714,117.721443,92.066238,63.330128
349.423798,113.302521,95.544067,67.630745
352.874634,114.028473,94.196198,68.164619
353.320801,109.990936,94.259598,70.409218
354.792786,107.598862,92.815170,71.176483
353.944489,107.654480,93.410721,70.515099
351.521729,107.151489,95.975983,70.606514
352.057465,108.979546,96.096024,67.165543
350.819519,108.322815,95.014488,67.669777
352.048309,106.526123,92.647720,69.216888
352.593506,107.690445,91.825607,67.974243
350.597595,106.706139,92.216705,70.099716
352.094391,106.028061,92.552795,69.434166
348.418335,104.987625,95.950951,67.899208
