1
253.974838,158.593338,87.597870,71.792442
257.166199,155.998749,89.409912,68.718246
267.214874,151.796509,86.359367,70.020493
271.017334,142.801758,90.512314,73.357178
272.227203,139.611755,92.775154,73.018600
278.801208,137.495712,90.828056,72.421608
286.693939,135.008759,92.064621,72.739380
293.908936,129.449585,91.273140,72.415916
301.431335,126.529686,92.266464,73.510788
309.015503,124.240982,91.486748,73.062622
313.791260,123.315994,87.565956,68.420990
318.800446,121.082428,89.939522,71.888206
327.004364,118.721710,89.217728,71.343056
333.355835,117.380531,90.516815,72.824783
339.622498,114.760803,88.517357,72.471046
340.882202,112.915985,91.406326,75.299004
340.827362,113.619843,91.587631,74.383766
343.176300,113.240982,94.072304,74.482056
349.015778,111.635071,94.838631,76.569672
347.558929,113.998398,93.116867,73.780952
350.924744,111.293030,92.462761,75.629265
349.331970,112.945633,96.576004,73.784798
352.754639,110.673523,93.682114,75.063263
353.431915,110.779846,90.085876,74.804314
355.106995,107.232574,91.527519,77.848389
352.328491,107.016678,93.767616,77.602333
353.182709,105.264938,93.591713,78.254486
349.939331,102.955719,96.025375,80.228241
350.006348,102.968575,96.663940,79.641159
353.790955,103.171318,92.527252,77.521042
353.316406,102.043716,92.944389,77.923332
356.646942,103.978157,86.852112,75.114517
350.196960,103.755257,92.589523,76.595566
358.492981,101.988930,86.239738,74.633499
