1
224.206772,43.138680,44.357155,42.905079
223.858826,42.010864,37.886047,41.236683
221.609406,40.734116,38.409592,43.898991
223.262665,40.107048,39.217407,43.468845
222.092499,38.673332,39.338181,43.739670
220.637543,37.846416,38.859634,44.689583
220.426849,36.415733,38.336716,44.052391
218.636963,34.824883,39.357944,44.633751
219.602615,33.757843,39.677914,45.156689
215.941315,31.726915,40.137405,43.794392
217.276596,30.709009,38.585712,44.212017
214.527145,28.667984,39.019947,43.605614
203.600006,27.400000,50.000000,39.400002
211.021088,27.278158,37.242363,42.970890
210.006516,25.865623,40.823738,44.901443
209.064377,25.008257,37.197479,42.544445
208.259521,22.524233,38.639164,42.110096
208.118668,20.841949,38.940010,43.918251
207.709488,17.440742,41.222717,44.635170
205.974854,18.683714,39.233032,41.330685
208.608032,17.241686,38.089024,39.999630
206.917221,16.822542,39.892353,39.826962
205.624878,12.897549,40.809837,40.225380
207.570862,13.517962,41.761456,42.435665
208.575806,11.312801,39.062920,40.773003
207.121582,10.489717,40.119278,40.504425
209.625397,8.720196,41.895912,44.935337
207.953339,6.833164,41.076954,42.643002
208.979996,5.914103,43.452339,43.007141
209.860077,4.766172,42.324295,41.212036
210.951691,4.503574,42.735641,40.765350
205.600006,4.400000,49.400002,38.799999
207.718445,1.710331,42.698288,38.796143
209.441406,1.818544,40.257828,37.919930
211.368042,2.719166,40.065964,36.389969
214.484589,1.936167,42.353046,38.717976
208.867935,0.635191,39.911129,34.622089
206.561157,-1.837714,42.399014,33.748222
209.568939,-0.902828,42.365707,32.755371
208.549805,-2.267785,42.845009,32.903458
210.184204,-2.601147,42.438114,33.670536
210.000000,-1.800000,42.599998,33.200001
213.846863,-0.953419,42.012230,31.031780
212.570053,-1.141244,43.502434,31.921188
209.760376,-3.451836,42.053051,30.574585
214.535187,-0.370136,39.329651,29.749445
210.199997,-2.800000,41.000000,31.799999
215.414093,-1.457431,39.745987,30.772352
212.663239,-3.146391,43.478821,30.388113
2
0
0
0
0
1
242.212418,42.867893,23.445980,74.042686
242.171524,43.484108,24.615944,76.784988
242.571594,42.478516,24.225288,79.970016
242.083557,44.489780,24.132790,80.263939
240.774246,57.170284,24.622475,77.559151
241.399994,58.000000,24.000000,75.199997
241.373795,59.488937,22.754097,79.819321
238.541260,72.424072,23.957281,81.974648
237.152054,74.450989,25.072666,77.827942
238.199997,75.599998,24.000000,74.000000
238.174591,80.276527,24.003941,73.871231
234.607513,75.799469,24.662699,74.407410
240.322006,87.782089,26.147671,73.365318
239.840286,91.659836,25.805214,74.592316
238.048767,92.905815,27.847553,81.206955
239.515274,97.770859,26.018169,76.796844
238.317139,98.411194,25.056499,78.848381
236.182129,102.114746,25.009731,78.304482
235.140762,116.421066,24.017345,77.252403
235.598602,112.704498,26.923931,81.113434
232.649307,116.379944,27.757391,81.341179
230.176056,120.772476,27.172848,80.633484
228.576691,118.395737,27.719130,83.768074
229.177109,118.824127,27.716143,79.569466
225.311890,126.521362,26.437183,80.462318
226.046463,125.619949,28.368282,74.301994
223.231140,122.797531,25.003157,77.045746
222.561050,125.798996,27.417295,73.017097
220.910110,125.727325,26.920593,73.659859
220.927460,127.884415,28.274364,77.795746
220.858841,125.147461,28.316576,80.424797
219.712311,131.359695,26.214069,75.891327
216.634689,130.117844,28.900244,83.489189
218.052292,132.757751,28.442745,78.735710
215.787033,135.233047,28.784185,78.955223
217.596970,136.693771,28.487419,80.538231
214.186447,139.684845,27.959255,78.999802
211.600739,141.264420,27.683121,78.500832
211.669098,148.141434,27.566521,77.948067
208.526215,146.297089,27.666920,77.369957
210.860870,150.005386,27.614679,77.878609
201.987274,145.710297,28.955273,81.119133
209.380325,152.786041,26.334112,76.027794
208.600006,147.199997,28.200001,83.000000
205.686569,151.885681,27.932552,78.288071
206.763184,153.015610,28.775747,80.594704
203.168335,156.043091,28.788927,77.261909
205.182281,154.228973,28.929701,79.489693
201.933624,154.145966,29.470167,78.537354
201.601395,157.252502,29.201448,77.956848
197.437561,158.435608,30.139282,79.134537
197.493835,159.295563,30.422276,79.459671
193.422913,160.344788,30.480190,78.955063
193.565094,158.964325,30.716795,79.397614
189.900497,155.854996,30.729454,80.318733
184.387787,158.745422,29.817320,79.420853
180.800003,157.800003,28.600000,83.800003
182.888763,163.283798,29.880959,78.477478
178.054642,165.425354,29.170477,77.291832
171.863220,166.810211,28.574448,75.055580
172.101532,165.809601,30.653313,80.057480
168.033646,169.472565,30.417229,82.035759
167.515839,171.366302,32.293705,82.577225
165.396667,174.024170,31.736143,81.488548
158.072800,170.175140,30.885365,81.041817
160.651154,172.033676,30.464085,78.911407
158.294052,178.920486,30.494574,75.907036
153.026672,178.060364,29.273438,76.510910
155.758392,180.325333,28.893461,75.040062
154.555695,181.872040,31.193892,81.361313
150.691833,183.879913,29.007418,74.428246
146.456680,185.883606,29.133425,73.429916
143.798325,187.760620,27.816685,71.526093
142.949997,190.845139,27.560154,70.903198
139.030884,185.887375,29.450220,76.782921
140.716522,188.092697,28.867876,76.534332
140.004456,188.148346,29.351280,78.777969
139.156021,186.780090,28.305138,74.962723
136.790405,190.784851,28.880487,76.814835
134.640915,194.932526,29.460308,78.306282
129.230072,195.852417,30.244394,77.022141
126.232559,197.186218,30.442501,79.721573
129.236465,199.042267,28.688669,78.598923
121.589119,201.312729,30.994425,82.171059
117.438499,202.272186,31.360220,81.061043
119.145554,203.676376,31.011194,81.010498
114.158257,202.349457,31.496965,81.912926
112.193375,203.935272,29.863861,78.132355
106.929779,202.635010,30.746761,80.989342
109.489769,204.307663,29.479727,79.460480
106.432678,202.244141,29.639149,79.732422
104.831123,204.448288,28.914307,76.981041
105.930275,204.665390,27.537367,75.688293
103.300140,203.616150,29.408493,78.494774
103.831436,204.599991,28.715950,75.339134
102.051178,207.028656,28.312054,75.873894
101.560776,201.916260,28.272829,73.481842
127.519341,195.602005,30.761038,85.385040
128.044678,195.366516,31.001551,84.273209
123.197983,192.753235,30.422695,84.375656
97.628632,196.389648,30.181589,78.468979
97.039154,196.741348,29.726812,77.423004
93.746162,198.346603,30.580887,74.592194
88.400002,192.800003,27.799999,82.199997
89.199997,190.600006,28.200001,83.000000
83.988815,194.715607,31.380278,78.144135
84.117691,197.156219,29.572990,76.305679
79.994789,196.691910,31.554457,80.791618
81.762497,195.444687,30.801384,83.081490
78.596268,197.595596,30.311028,81.763680
78.512756,199.074432,31.997696,82.684875
76.267601,203.302139,29.909710,79.387146
76.607246,203.689285,30.266968,78.056183
80.365852,206.447571,31.896479,77.125427
80.694206,199.902176,34.154156,81.819252
82.599998,200.800003,29.400000,85.599998
81.975601,210.533081,32.962097,79.319473
87.038269,213.063065,31.269310,74.376350
90.068642,203.090363,33.008350,81.664207
95.049255,210.013885,32.223034,75.990929
100.535522,206.483246,31.106974,74.010559
104.687553,209.584991,28.830536,69.888222
106.714066,206.600082,29.137560,70.556580
108.400002,195.199997,29.200001,83.000000
113.599998,198.000000,29.400000,83.000000
116.364830,201.738770,29.517347,74.015533
118.000000,195.399994,29.799999,84.199997
114.647995,201.964722,29.384308,75.540367
2
0
0
0
0
1
147.439072,212.333450,72.127068,49.922974
146.618469,210.564484,72.559036,49.371357
143.964523,208.969254,76.309288,48.573002
142.280273,207.045853,77.230713,48.600716
139.646393,204.965515,78.947250,49.487503
138.252594,204.315186,77.560631,48.916561
136.644135,203.601166,77.368904,49.370010
134.052704,202.872223,80.788719,50.901428
132.160873,202.949173,81.953590,50.293728
130.413605,203.394577,85.139572,49.727257
128.715057,203.133453,82.263176,50.442787
127.135345,202.809647,84.672966,50.606701
125.985870,204.362640,81.090385,49.453892
124.131081,201.945053,83.642929,52.107265
124.147339,203.903244,83.299004,50.787342
125.383224,203.848740,77.557671,50.194519
124.942734,203.192245,77.889404,51.432865
125.152443,206.495483,78.119461,48.337963
125.608200,205.254013,77.425629,49.511639
127.200630,205.434860,76.972458,47.682831
125.601822,205.458817,77.628143,48.179729
125.087723,204.864700,76.844933,49.104671
127.772598,206.621048,74.092278,47.032322
126.489594,205.543335,76.592804,50.023418
126.198326,208.175751,77.410416,49.583786
127.082489,210.914948,74.755196,48.289215
129.532837,210.764297,76.452530,47.242897
130.304901,210.408905,73.540794,49.094749
128.720978,208.884796,77.066139,50.509315
130.897079,209.327164,74.844299,48.746861
128.103424,208.869720,77.227608,49.110958
2
0
0
0
0
1
222.118866,177.611557,69.856453,67.406952
225.025909,176.751877,70.130547,68.955467
227.162262,176.834274,71.506401,68.803802
229.039124,177.148148,72.908455,69.664803
231.726151,175.136429,75.390045,71.575401
232.745697,173.932922,76.247864,73.202530
233.058319,174.060349,79.271622,71.829620
236.332672,172.759323,78.716293,73.019623
243.600006,175.000000,71.599998,71.800003
239.089035,169.806702,83.970787,73.239914
243.094696,166.040955,87.203873,76.003105
250.461899,160.400864,85.508339,78.505798
250.047607,161.727936,86.737045,76.573029
256.242645,157.713745,84.978569,74.952835
265.017365,154.076614,84.656250,72.720406
276.734711,148.886765,82.776268,72.408569
275.420319,142.963989,84.873970,75.607254
278.169495,140.540726,90.221695,75.221397
281.935425,139.628464,84.652107,74.770538
290.389374,135.549164,85.661179,74.661514
299.064636,131.079193,83.650414,72.500961
300.769287,131.453033,86.157944,73.291885
313.251923,126.350746,87.956802,71.746475
319.215332,124.460358,82.594719,69.305946
324.406128,123.618103,82.729813,70.716682
328.884491,120.059853,87.935730,73.720169
330.922333,118.933380,89.071854,73.457603
337.833313,115.947502,89.622543,74.897690
343.127960,114.855865,90.900719,75.994568
342.703217,113.771500,90.284500,76.777306
345.276337,114.566574,91.810417,76.997505
345.816681,113.419296,93.714516,78.007347
347.424194,114.945465,91.769875,74.988525
349.155487,115.799103,90.073532,74.033600
351.805084,111.911430,91.302010,76.719498
351.466064,112.332932,92.214897,75.943428
355.813965,110.285217,90.190331,77.218391
357.828461,109.106224,88.466080,76.553238
356.361237,109.492477,88.191689,77.764748
355.670776,106.176933,91.168571,79.629288
355.141052,107.782928,88.603447,78.525932
356.066071,106.207993,90.745872,79.356712
355.762848,103.896622,88.937943,79.735054
354.474823,104.260696,89.359573,79.182381
359.920746,104.272873,84.424171,77.440224
361.316132,103.607841,84.119934,77.313980
357.121216,103.594727,85.876930,78.223198
