1
210.026749,90.469711,76.523766,75.827126
211.903351,97.561646,73.837166,70.599037
200.979279,90.035851,73.167648,74.703918
206.391571,95.422241,72.551430,72.386620
208.483704,99.324356,72.360123,69.688171
210.422058,99.654083,73.023300,69.483772
209.308136,93.047203,74.265961,72.624802
214.062744,97.589691,72.774841,69.323021
210.034760,91.824898,72.148491,71.299515
208.206024,95.930237,74.747078,71.951965
213.530487,96.524597,72.436638,68.085518
210.647949,95.550117,74.997589,71.031479
211.755081,93.342911,74.100739,69.750710
206.160477,90.484070,79.434044,75.190376
208.969040,92.053391,78.493774,70.934456
201.812164,89.073425,79.211555,74.729042
197.038513,88.259811,80.934799,78.503410
187.685684,82.843338,77.143990,83.012199
201.228867,87.490097,81.337822,74.786049
207.865479,96.761673,81.901421,70.523018
211.654663,91.872498,79.306076,71.845558
210.516968,88.712143,76.483513,72.863976
209.074036,95.741859,76.647812,70.163864
209.991379,91.235458,76.983551,73.134430
210.412079,91.722084,74.258713,69.793549
209.524826,96.553268,75.341637,68.989159
208.487213,92.687210,77.059090,72.780815
210.689438,94.381302,75.504295,70.760750
211.066788,93.110168,79.192986,71.892944
2
0
0
0
0
1
118.581421,69.817352,71.552277,98.694572
115.285538,69.147675,70.042656,99.755478
113.895897,68.139145,70.550491,100.572884
109.961945,65.450699,72.435059,103.027130
109.623878,65.007767,72.194748,104.014961
106.942963,62.027283,70.750099,107.244644
106.199997,62.200001,72.599998,96.599998
108.207512,58.815323,68.923904,104.993301
109.341911,56.274071,67.004654,105.220551
108.365211,55.471275,64.739487,104.467285
108.373550,54.108356,70.239265,103.805717
107.908928,54.415611,68.399582,101.084641
103.224854,54.414272,63.628265,98.875679
106.154327,52.627708,68.900932,99.532120
107.196777,54.837311,69.312462,99.973679
107.745941,55.529953,72.652657,102.126694
96.932541,52.746349,73.966682,98.836617
97.861557,55.045700,73.730125,96.968674
97.727821,55.589088,73.716904,97.278000
109.222366,62.902260,66.698242,95.901337
116.749390,68.965714,60.622139,92.644554
118.761688,70.706024,58.209175,89.156883
118.313705,72.607162,58.927650,90.912163
119.602058,72.508987,57.813461,88.638924
118.674934,74.158836,56.130844,87.154541
114.854851,73.988777,58.416302,85.385864
116.648682,72.007950,58.508766,89.883095
114.455994,71.362625,60.596214,90.581398
114.998543,70.938416,60.362656,91.122734
116.618019,71.685669,60.618027,91.013802
113.112228,71.770508,63.430725,88.109917
114.513107,72.116882,64.708771,90.388893
110.835785,72.343552,67.942993,89.492256
112.644745,73.346710,68.022278,89.645470
114.965790,73.595970,68.516930,90.850891
118.909622,76.238220,65.448784,87.418343
116.180496,73.624069,68.223396,89.804436
106.798187,74.770287,72.903481,87.994385
111.135056,78.014008,69.190620,83.945000
115.102745,75.794312,68.417557,85.998634
117.004440,75.345154,69.378349,85.393700
116.688995,76.239922,68.928619,84.181763
110.395721,74.455612,70.199532,87.016701
115.071083,71.938461,68.389694,92.237907
115.407791,75.676018,68.047943,89.448395
117.366745,73.992538,68.131767,90.301323
119.630447,78.208206,66.890923,86.813652
117.318916,80.619095,68.976517,84.058479
118.387619,80.500793,72.049568,84.018654
116.983658,85.238564,70.153664,81.374695
119.568375,83.848076,72.977409,82.880234
117.892487,82.212830,76.131348,86.895813
115.050858,81.267670,78.179985,87.136841
116.127533,84.108505,77.065926,86.660149
115.509369,77.279114,72.592743,89.419205
118.370148,76.906578,74.417168,89.790436
119.486946,79.608109,73.922348,88.714256
122.036736,77.453529,71.314407,92.066360
124.482162,77.791214,69.253296,91.079323
126.401505,76.263275,64.094124,91.161690
128.915039,79.661568,62.685184,86.564758
128.574341,82.720291,62.768921,84.943779
127.959122,84.465820,61.153648,83.582634
126.397842,81.289742,63.452461,87.958633
126.250641,80.737656,67.613182,87.499718
126.497360,76.896896,67.900566,88.814125
127.135071,75.380653,66.908165,89.573959
126.913651,73.156952,65.554207,90.341423
128.637390,75.315033,65.861076,87.314407
125.534332,73.779053,64.572235,92.230598
127.742813,71.127304,64.245338,92.010475
122.119614,71.073593,64.295082,94.105476
119.590652,68.366516,67.592743,91.660393
122.290237,69.321869,65.574615,92.334206
120.873398,68.901993,65.820534,90.874763
120.420959,68.279282,66.153221,88.535957
122.028076,71.055771,65.147095,90.312691
125.347305,69.190063,65.012672,90.920677
2
0
0
0
0
1
225.458160,137.514160,74.561897,47.995525
226.279694,131.987473,75.301392,50.204708
224.199997,129.199997,80.000000,45.599998
224.081177,120.611145,78.753220,55.270866
223.126556,114.163284,79.910522,55.841309
222.008118,108.261520,79.769890,54.837864
220.038208,98.995697,78.414307,56.619064
218.529633,96.560112,76.438606,53.785152
211.399994,94.599998,86.800003,49.599998
215.786606,84.713715,78.789520,51.350487
207.928024,83.238785,81.338951,48.766068
200.917419,84.788704,78.830505,46.231236
193.574768,79.933708,83.812294,48.402805
192.861099,77.989937,78.724754,50.745419
183.829285,77.638458,80.193695,52.084343
181.092499,79.475311,79.736832,51.585442
182.194489,82.220840,79.226456,49.894920
186.062897,82.275406,76.057297,47.310429
180.635361,80.950455,77.217430,48.577328
178.234909,80.952759,82.592995,49.345520
173.381165,80.368187,83.834122,50.359882
164.077515,83.466339,78.022247,47.378113
162.843399,85.146217,78.807472,46.172928
165.730774,85.869232,80.042351,47.305412
157.654205,88.756493,81.415009,46.025650
147.600006,85.000000,87.599998,49.799999
147.322128,86.604889,82.138062,45.532017
136.765884,87.124573,84.026543,48.556496
124.966400,85.433609,86.678925,48.568489
125.234665,83.374481,88.429375,52.276947
119.980164,82.755096,88.567589,53.574009
114.736404,81.609741,88.843819,53.077858
117.020981,80.872604,86.381256,55.530022
113.370026,81.641106,86.712402,54.869823
112.492393,80.379868,88.171616,57.149944
108.240555,80.277527,86.908546,55.967026
107.521454,79.610123,89.711823,56.213615
107.107071,78.013420,91.526672,58.183956
107.519714,85.854614,93.897789,57.287613
108.313248,75.153900,90.324646,59.386024
105.844551,83.806824,93.972427,57.982460
106.530067,77.345337,88.379654,58.853836
110.917419,83.823151,88.481667,55.383781
