1
223.611832,73.937317,64.615265,81.648872
218.917969,75.575699,64.099876,78.671501
218.987091,82.882797,63.529961,76.203506
217.923065,77.239189,62.578064,73.658432
215.698090,88.823517,63.484043,70.237595
214.721680,81.955833,62.989616,70.893509
214.262482,92.127350,65.107841,74.306458
212.734070,95.351105,67.439636,71.783882
212.463181,97.427979,68.127327,74.943398
206.199997,101.400002,74.199997,75.199997
207.473694,95.763428,68.931427,75.965813
208.067184,87.364273,66.796265,75.427116
208.179810,88.138824,65.755348,75.692177
209.881744,87.151535,63.164974,73.290123
205.723801,130.522202,62.246063,71.910713
201.600006,126.400002,71.800003,72.199997
206.457520,95.583755,69.080910,73.701942
209.753723,104.664238,64.614433,71.019211
210.085861,93.511749,64.840187,69.171814
210.034058,99.337082,63.247593,67.375977
211.062164,96.715981,64.103287,68.163010
210.356476,98.843430,64.714554,68.116859
208.933380,92.847168,63.076603,71.644661
208.517914,97.701469,62.437820,69.311722
212.268326,96.756195,61.105213,65.665581
208.411880,98.625183,62.366940,67.417854
210.979965,95.963959,62.585598,67.317757
210.701492,93.849991,61.370533,68.505638
212.466858,98.755150,60.123119,64.874252
208.414001,96.601837,62.209824,65.914650
208.600555,93.539856,63.822472,68.344933
207.845627,101.974121,64.978188,65.520821
208.036270,94.280838,62.690742,67.055420
203.199997,94.199997,66.599998,67.599998
206.678802,99.420563,64.168961,64.044006
201.322968,97.839767,65.033524,65.522743
208.887238,96.436401,62.918755,67.551781
206.770599,94.870041,63.344086,66.123146
207.111618,97.068443,63.144176,66.208511
208.512741,96.738930,62.958885,66.854141
208.367371,95.671875,61.638885,65.316612
213.913239,99.496727,64.153435,64.085648
211.693909,96.929192,63.742435,66.526382
212.178162,96.640930,59.734322,64.684303
208.109512,96.895081,61.819538,66.690056
210.466217,96.345566,66.155853,67.618202
210.248947,96.753555,64.419456,66.078514
208.560165,101.725227,66.158348,64.403214
206.511795,96.934509,65.287132,65.219391
2
0
0
0
0
1
109.451241,65.674835,74.177841,100.713341
105.647552,63.707989,76.367104,101.790672
102.749588,62.250359,76.210693,103.137100
101.514275,60.077091,77.214767,106.145760
102.132996,60.361698,74.531487,105.228157
101.832642,57.780174,71.081024,104.108871
102.000000,63.799999,70.199997,92.400002
104.506622,55.477013,70.783508,102.138916
103.412292,54.957233,68.715599,102.740730
98.955124,51.387325,71.089897,104.454826
101.450279,48.786556,70.461136,104.838356
104.229904,53.150105,69.335724,103.297279
106.998337,56.978065,69.440796,102.502151
102.188431,50.484703,70.710747,102.224838
99.465256,52.533752,70.616371,100.047180
95.974106,50.120235,74.959602,105.315880
103.453918,55.351601,73.455788,99.668259
103.247681,55.545380,71.295692,98.180176
105.313904,60.742699,71.005890,98.673462
104.461243,62.664684,69.181732,96.372307
110.963898,67.018402,67.245270,92.294121
111.662704,67.573448,67.198387,90.579544
109.423920,71.496979,64.427055,88.209961
107.022995,65.477325,68.163177,92.989044
110.777985,67.225525,65.899292,91.056862
110.870682,66.770859,65.747284,91.326294
106.606667,67.210014,66.661057,92.061188
107.768631,63.852341,68.155212,95.604507
107.604843,63.516407,70.005066,96.731483
110.318237,65.509918,69.750771,96.051720
104.592590,64.603851,73.381897,99.006775
102.589737,65.232658,75.422119,98.164246
102.088135,65.949585,77.933136,97.187286
106.201424,66.226547,76.236740,95.816803
106.163391,66.649094,78.692039,96.854294
99.950310,67.580124,80.294510,95.859749
100.826454,68.136856,77.613510,94.774300
99.708435,68.440720,78.165466,94.426743
102.169815,67.555046,79.188622,95.488861
102.618469,69.438370,77.573769,91.661011
102.009750,67.298859,71.200905,92.046631
103.449203,69.405586,74.967644,92.366760
104.722992,68.143677,78.943504,96.231529
105.414787,67.675171,78.898666,97.179024
109.358841,68.968170,75.920654,95.041725
109.640625,70.447433,73.197876,93.792404
111.092552,72.884628,73.621780,93.832191
112.764008,75.693748,72.051323,90.773880
112.495010,74.614479,72.257545,91.999023
110.789192,72.777222,75.645828,95.783928
106.383926,72.471436,79.733459,94.810280
106.620216,72.735092,80.882706,95.040062
108.577255,75.680634,83.833672,93.733620
110.321091,73.936142,79.414223,94.524887
111.718224,74.316162,80.380112,93.051140
114.593620,72.386421,79.447037,93.097076
115.858414,70.537079,77.913635,94.460289
116.895752,69.220306,75.114861,94.667610
118.781273,70.464767,72.357346,95.015594
116.546318,66.331444,69.417313,99.792618
119.553986,68.963417,66.653633,98.683182
115.297134,62.522499,65.991333,95.596329
115.879906,62.501099,67.352737,98.482468
114.738510,64.081833,70.536804,96.721680
114.294685,64.001816,69.718430,96.394707
114.351601,65.406242,70.867447,98.262802
114.190742,61.779907,70.912186,98.527603
115.964905,65.985855,70.634880,96.289734
115.532295,69.682549,66.013382,94.638611
113.241882,63.678886,67.033508,99.428009
116.298027,65.245605,67.471176,98.706848
116.278839,60.168217,67.147896,98.857079
114.919098,61.278183,69.801567,101.607513
118.305618,62.656174,69.332375,100.209778
2
0
0
0
0
1
206.249557,136.327484,101.049339,49.468979
211.844864,136.259155,95.043846,49.881962
217.753876,137.303192,93.551392,48.123207
213.199997,133.000000,103.400002,53.799999
221.884811,129.378143,92.775352,54.747925
223.786789,127.509827,91.198700,56.707520
221.395920,119.725937,95.266151,58.681175
222.571930,113.179718,93.312073,59.172146
217.631226,102.811661,92.301804,60.267551
214.269196,100.299713,96.882011,61.452400
214.650223,91.120789,99.693268,63.040554
215.300873,88.520233,96.985298,61.027672
208.842560,82.741920,99.723343,61.306473
197.934555,81.977203,108.975891,60.861046
186.672729,75.966400,107.685577,57.656338
187.512100,73.807198,104.288155,56.707630
184.127380,74.726219,100.332565,57.633327
178.924194,78.755226,101.575439,57.797825
175.655563,76.459877,96.988312,57.325352
182.656738,79.245132,94.833015,56.005264
184.708908,84.895706,90.094902,52.439442
176.595520,80.758957,93.711281,52.399864
174.530838,82.542168,97.276802,53.761791
170.878098,80.947792,96.202179,53.918411
164.320801,77.845718,96.901222,53.340843
158.689667,83.111832,98.835350,53.664963
155.311142,82.634445,97.433594,51.973289
157.891617,84.552383,93.104790,50.826221
154.600006,80.000000,100.400002,52.799999
150.440399,79.761795,96.674034,51.573143
149.689743,80.145340,95.593994,50.988026
144.853394,82.017731,97.060524,52.462177
144.932861,80.333252,94.315666,51.020931
125.610916,75.527611,101.053642,57.647690
116.636215,73.124573,105.804985,60.703693
127.102966,78.052811,101.496124,60.975342
106.843079,73.787735,105.928139,63.416748
110.543976,48.889847,105.322815,66.063507
111.807228,79.409470,107.878647,62.772415
108.644424,73.626076,107.515114,66.138565
104.900696,71.492439,107.585487,65.537842
104.409676,70.860016,104.396133,64.024361
102.420578,70.040436,106.196404,64.952377
109.492233,72.602119,104.936958,62.204067
111.676483,75.533089,100.770721,61.047436
109.182503,71.897919,103.964432,61.699348
