1
206.403381,50.369663,65.558914,70.358894
205.267197,49.493279,66.016747,72.261200
199.712204,47.800766,68.101814,71.159317
200.043579,48.714531,66.966995,72.073471
199.174026,46.122597,68.186462,75.369354
196.982910,48.081291,69.855614,74.683014
195.328735,41.799889,69.146149,76.344574
195.928146,44.440880,69.497002,73.556686
200.694061,48.295502,66.571564,73.651398
198.530853,51.543861,67.352715,72.411728
190.513947,45.463909,73.277283,75.350533
190.316391,52.135841,72.801544,73.939209
186.238647,58.341396,74.189461,75.767494
185.300125,54.507538,72.577080,73.963821
178.969055,60.378441,69.614059,72.102097
177.119324,62.817696,68.125755,74.160431
174.649170,63.665489,67.093033,71.348236
165.731384,64.539513,71.733528,71.538269
160.635025,64.076439,71.683357,72.021561
156.388519,64.557617,74.074036,70.308304
152.501282,64.655121,74.106476,72.834846
148.103439,65.614037,77.610252,73.169754
139.084259,64.150131,82.790703,79.406036
139.084091,64.211205,83.477333,79.879181
136.261292,67.849312,81.254868,77.983383
132.223831,69.381500,82.794273,76.362244
128.546204,70.518188,85.910866,76.705177
126.247711,73.142303,85.651665,75.174782
125.397278,73.897293,85.288246,76.704659
120.473572,75.230110,87.140381,79.021088
119.102707,75.849579,86.155876,80.361305
117.682976,79.111557,86.574020,80.259468
112.204285,79.603180,90.341316,81.211281
109.330002,80.378799,92.266960,81.239632
105.620766,78.359818,95.704971,85.943375
103.781799,79.774780,94.372017,84.067589
100.128143,84.124573,92.049316,83.433624
99.432373,88.592155,88.675545,80.192734
96.469795,91.635155,89.693771,79.431076
92.396027,92.778397,92.981018,79.615990
91.648041,92.873215,91.474121,83.428528
84.736694,97.241783,94.666801,83.024673
84.222214,96.294159,93.772758,84.063751
84.680313,102.230225,94.210655,83.778816
88.031677,105.181854,87.241364,82.019142
86.649872,109.198654,88.684448,82.815735
84.251541,111.245117,91.011383,83.154945
83.771416,114.235336,89.284012,79.935799
84.808273,117.929688,86.293243,77.113121
83.742592,118.850403,87.287369,79.331825
85.074478,122.901993,84.564766,77.233559
90.514587,126.923584,83.778717,72.460533
90.518974,128.423431,83.836472,69.241348
93.028503,133.568130,82.506958,64.877861
97.944061,134.313782,80.914650,63.719845
102.997803,131.264893,82.134529,66.731682
106.507721,131.047211,81.144287,66.836166
112.263275,125.502533,80.298157,71.462982
114.173157,122.455849,80.444084,73.720596
120.740944,119.966988,75.246689,75.197983
122.348709,114.878952,76.562073,79.448509
126.957542,114.845467,73.246902,76.121109
127.500793,111.052597,74.499298,78.646675
127.670853,112.531647,75.407600,75.834473
133.243500,110.789970,76.901749,72.156815
135.505707,110.946289,76.297043,74.982018
143.001999,108.655106,71.284943,76.566948
148.805084,102.104126,72.585442,75.349144
154.039185,93.970688,71.699074,74.372284
158.108246,93.875412,71.778923,74.358513
162.513290,87.789230,70.257317,74.888084
167.178894,72.616035,73.948959,80.088104
176.468628,73.195198,70.996170,76.152496
182.056763,61.378353,69.156990,73.669670
188.318024,70.105705,70.177078,73.708237
188.463959,64.457550,71.768875,71.425896
193.754272,56.750526,67.733131,69.550156
197.302170,54.089073,64.524590,67.977051
198.788071,58.355862,62.690590,65.904518
199.761307,63.447365,66.960602,64.136948
207.098923,65.464531,66.568214,66.197922
214.320633,71.388718,65.454987,67.167931
210.665710,69.344635,67.517387,71.551216
212.917740,67.618027,64.528404,73.603378
213.467316,71.349579,65.992668,72.332405
213.332977,71.030334,70.134872,75.290382
225.795944,80.898865,64.031761,67.730919
216.892059,70.464096,66.470016,75.227638
218.897018,71.601547,65.097900,75.451134
221.017334,75.694489,64.219040,72.535027
223.676132,79.642548,62.679749,70.510597
224.625931,79.486244,63.224590,71.936569
221.907349,84.026588,63.343243,71.555298
219.906143,84.323608,65.798195,74.584167
214.859497,88.037933,67.774040,73.250511
215.008255,78.886147,66.156403,72.352142
215.225433,81.749481,65.752426,71.426338
216.303925,83.155052,62.880260,68.336502
213.131439,89.997940,64.958946,68.000351
214.771362,108.513062,70.401657,73.074768
213.852859,112.452881,69.242096,70.572853
216.520782,114.122520,69.778732,67.968582
212.399994,113.800003,71.400002,71.400002
205.354965,106.999771,70.584839,76.977478
209.528290,126.088722,64.994209,67.960007
207.881134,131.810974,63.956009,68.534309
201.955948,125.801407,64.666344,72.943390
209.371933,129.630356,64.421997,66.842812
209.770233,128.595123,64.129829,68.355453
209.708374,133.456741,65.934341,69.697334
208.577515,139.671097,64.049469,68.259880
211.563431,143.015915,64.092674,66.087708
212.269897,140.329468,61.583748,63.444260
211.850189,140.342133,62.456429,64.843124
210.139084,138.334290,62.627224,67.481346
209.960083,141.627380,62.378555,65.909592
211.021667,145.051453,63.415184,64.960922
207.353043,144.770218,62.500488,67.996552
207.545959,142.276199,60.523571,68.063652
208.574249,142.344284,60.302719,65.922295
205.578400,141.682022,61.088856,65.591347
206.923615,143.191391,61.968075,60.455833
201.193359,142.383347,61.521133,62.668114
202.087723,136.977127,61.886040,62.706623
198.212006,136.653763,61.326004,61.302040
194.574677,133.426620,62.366047,62.182854
191.324402,132.745087,60.507446,61.192371
188.657257,130.473053,62.097000,63.519306
193.535934,131.943558,62.362793,62.784599
182.118408,126.480888,62.765141,63.068157
181.455673,128.693268,64.178772,61.333725
175.868729,128.215149,62.157257,62.846924
173.511566,120.918053,60.463974,63.491985
170.976044,119.095924,59.858185,68.219254
173.517792,117.373314,57.381279,69.104111
173.374466,114.403641,55.661762,68.681549
169.117935,111.188988,58.238037,69.664749
166.138504,105.114105,59.328651,72.945587
161.152969,102.495598,60.385071,71.855209
161.130692,99.017059,61.620888,69.435432
153.835907,97.261070,63.480644,67.576584
151.570740,89.339111,62.717690,69.611206
147.891754,84.002930,63.994583,70.281586
142.819794,82.811707,64.859711,65.333710
134.756317,83.159515,67.811226,67.264526
129.143173,76.831497,69.957603,67.829597
124.341660,79.855507,69.872772,68.650452
120.860161,79.484695,70.146133,67.466454
123.720871,78.767944,64.407753,63.833542
122.058502,76.938950,63.752960,63.745098
115.957581,75.203156,67.196831,66.457520
109.228790,70.716530,72.140320,72.212311
107.418335,63.996372,69.898277,75.005043
100.538933,53.086800,73.272110,82.418457
98.181549,47.812908,75.402382,85.883202
91.034599,45.202229,74.552902,84.762230
96.377243,40.177834,74.040779,87.008865
98.458374,43.841820,70.141548,83.210205
91.004829,36.096519,77.103256,90.852509
97.676620,42.349777,69.562431,82.892365
85.209869,39.679115,76.685448,79.172867
75.229042,37.703098,80.048203,77.923531
70.601624,35.697090,85.552147,80.179855
66.057175,37.567554,82.037788,81.931572
62.496620,38.855400,81.858368,80.709457
61.315628,38.735764,81.530533,78.474899
58.958138,39.813595,83.855499,82.970406
59.165577,38.856014,84.993858,88.603218
53.201511,40.494904,85.038506,89.924179
51.655701,43.787605,84.644287,89.447754
50.738628,46.218647,85.467125,88.265724
52.906071,46.079243,82.899712,87.485558
53.667908,47.885094,84.987335,88.321320
53.215767,49.665768,86.220581,89.282829
59.427727,51.853252,82.785141,89.104607
59.228897,55.259796,82.242279,89.236282
61.076126,57.882847,81.204971,89.670311
59.955578,62.936543,87.257454,85.425194
56.838661,69.393967,87.014481,80.865303
62.782238,64.548935,88.701469,83.006248
63.311428,65.698608,90.810631,82.998909
70.552109,67.107132,89.413628,80.860619
69.456558,63.819389,92.706863,84.551514
71.822754,64.805237,91.811424,80.204666
73.686340,69.339874,91.360405,79.333969
80.544884,66.456673,88.469986,80.879379
85.254822,64.466072,89.899300,81.982910
84.001328,62.973969,91.132423,89.402832
84.179886,59.069798,94.471497,86.822807
94.023323,67.404480,83.852066,78.783241
99.816589,66.270027,83.708656,78.971008
97.934967,67.925705,83.975616,84.550346
96.391090,71.716125,85.694504,83.114845
95.310593,71.861320,89.820129,83.129990
96.968391,74.419189,89.162552,81.649338
95.132706,72.049782,94.726868,85.877151
101.402893,71.807465,92.467346,85.000206
106.706612,76.768021,88.036301,77.712547
111.557053,85.966988,83.045074,75.117966
112.027206,82.100571,89.869164,78.109558
115.571381,91.990799,81.238503,74.094749
116.289253,85.522530,92.047836,76.626816
122.989655,89.562263,86.696037,76.089722
123.942146,87.891495,90.164658,80.027382
129.115204,85.883202,97.960449,81.571320
134.352371,87.018074,94.797752,82.075455
142.990265,92.780182,89.030640,88.984673
147.152161,95.344604,85.137878,87.280579
155.295593,94.360054,84.306335,85.336685
153.280014,99.226624,86.692741,84.609901
156.460526,102.562805,85.431480,82.427864
161.680725,106.752945,82.702164,78.038719
167.347260,103.197296,82.167343,79.420593
172.819733,109.510468,77.520790,73.629822
176.440338,107.940125,76.805412,74.591377
184.409973,108.967468,77.786087,76.369995
184.043457,115.852776,76.660835,73.806107
182.725616,115.580872,81.153961,79.266510
182.193726,117.711510,83.947662,77.727890
214.665421,119.322037,76.220879,72.635948
223.667236,124.013901,81.387886,76.466553
225.984070,122.868103,78.299362,72.602318
229.335052,121.827148,76.757515,71.090950
219.864716,119.700325,80.421219,76.389084
213.725433,125.070824,77.914879,74.095993
210.635406,124.745514,77.929527,73.152802
218.859177,124.308975,77.132286,75.151772
215.934509,124.900581,79.405998,80.380692
221.500549,122.448219,75.446602,78.248825
226.693436,120.183441,76.146278,74.868721
230.276215,129.515930,79.760391,77.156143
231.796021,130.018280,82.919746,83.361839
236.363373,115.205887,80.494949,83.007820
232.726547,112.361900,82.321632,87.166122
230.291412,99.054054,80.502869,86.719009
228.299744,93.443817,80.195694,87.160957
228.725861,87.923836,85.222099,90.637955
224.883362,77.123611,82.330383,88.293541
220.771347,70.179337,81.041100,88.725487
217.949707,67.896530,82.604691,86.275246
211.015289,59.368900,82.294205,80.356697
208.931595,63.411564,80.001656,78.792992
202.856750,62.038315,80.744827,79.202255
195.695496,48.369167,81.695511,83.165413
195.339096,53.112118,81.281593,81.534706
194.759888,47.868431,80.756203,86.331726
190.107224,51.700661,82.945244,82.169769
195.231293,52.059666,79.652573,79.944740
194.014755,55.280708,78.652748,76.301666
190.870850,53.999966,76.690956,73.228584
193.251511,54.165279,75.727531,73.941566
179.578369,53.058662,78.970749,76.185455
179.062988,57.635479,76.238411,76.746925
170.188248,52.916718,76.950340,78.497452
164.650299,56.158775,79.397469,84.259079
157.025406,57.198227,78.127388,81.302856
147.719833,55.823067,80.807838,78.849884
144.086990,57.740543,81.269470,81.300133
139.218582,58.863392,81.872284,79.379265
134.239685,53.631248,82.012589,80.286377
135.096130,56.645126,77.526962,75.585571
130.218018,56.617668,78.687531,76.389969
128.640106,55.059849,78.713974,77.424171
126.186600,55.050522,78.318939,76.626114
122.097839,53.781013,81.327423,80.971786
123.199394,53.076813,81.622299,80.523163
120.144150,51.965424,81.887482,81.478439
121.716614,51.950462,80.070251,78.580414
112.339462,50.626804,86.445854,83.881676
113.195633,53.665012,82.716736,80.471764
114.702080,47.228596,83.844284,85.148613
110.232361,50.299973,83.874275,86.515823
110.665039,47.682392,84.667244,88.478996
