1
207.284576,48.190708,65.595779,69.913872
206.613495,49.245327,64.056992,69.478615
205.970291,45.955933,64.219597,71.807098
202.433395,48.685791,67.028419,73.853027
203.346405,47.894615,64.377281,71.696121
198.321747,45.726009,67.931137,74.478951
199.440292,48.292973,67.390373,72.953270
200.563675,47.267735,67.208580,73.270348
199.708267,47.753952,65.742760,72.181931
196.060638,47.111774,68.881210,73.940117
199.433563,51.630592,66.081154,71.572693
194.177246,54.729111,68.748131,70.958328
194.842926,55.818626,67.373940,67.852829
187.949493,56.520287,72.522392,71.555374
183.468903,59.679424,71.954132,72.458199
177.561203,58.306725,73.031075,73.564514
175.792755,62.920570,68.351921,73.010635
170.418869,64.939667,70.502647,72.641762
166.775375,67.592834,71.108025,72.393478
160.790710,65.358429,72.434662,71.978867
156.334244,66.097794,72.637115,71.840370
149.645111,64.335648,77.656876,77.812660
146.599228,64.059525,79.040443,81.086082
140.681839,61.712605,82.821068,88.435051
136.719604,61.139355,85.989922,88.660194
133.153748,66.974564,85.238754,85.804245
130.284897,68.773628,85.453194,84.117340
128.072845,69.285614,86.468582,84.801819
124.812584,68.854424,87.341995,84.666519
123.897659,70.101746,86.448822,85.060844
119.531555,71.762123,89.176033,84.275925
118.169312,70.840546,88.767662,88.976814
114.237213,75.740753,88.996132,86.725029
111.004410,79.244995,91.568329,84.744247
107.893898,82.742165,91.688889,81.279266
104.811020,78.278458,97.397621,86.550812
99.355713,82.952492,96.758827,87.253799
97.253922,80.552605,98.302734,87.879639
96.976746,91.272400,88.332329,83.030525
94.550827,90.004143,93.617378,84.987289
91.425018,93.009613,94.100182,85.158058
91.891953,95.033096,90.690552,85.215233
85.331085,100.175278,92.408691,86.011322
83.798637,98.498383,94.447189,87.475288
84.242859,104.563629,92.462593,85.893501
82.683502,106.331032,95.400078,88.667831
82.176437,112.483429,91.327515,84.932281
76.717087,116.002747,93.671951,84.975037
79.801437,113.112976,96.496590,86.875793
79.591171,115.086998,99.154106,84.262283
79.102325,117.628258,96.039185,84.600723
80.944031,121.884621,91.047859,82.218063
85.284805,126.521202,90.343071,76.145706
83.163750,127.987030,92.905716,76.296600
87.408859,129.928329,92.047768,73.747498
91.759354,129.311554,91.957031,74.143875
95.055214,127.840622,94.857681,76.545013
97.289001,127.662720,94.664253,76.558052
108.779213,123.462097,86.487473,78.270355
110.696381,120.054886,88.220680,82.002525
116.761658,114.416260,83.523529,86.257408
118.829781,112.441887,81.901688,86.911758
124.825531,111.368698,77.399757,84.756378
127.062378,109.709267,76.502533,84.299576
126.129112,112.380295,78.523727,79.491486
130.993134,108.272766,78.716324,80.217896
136.400696,110.797318,76.653328,80.044487
142.859955,103.514847,75.993088,87.965393
146.191254,95.754341,78.895119,88.106400
156.328430,94.606644,73.476227,87.851845
154.385803,89.867157,75.141800,86.573364
161.618073,79.765541,74.271072,90.380264
169.551056,71.539703,73.151070,85.594841
176.850189,68.305191,71.303719,83.510529
180.209320,64.342026,74.768341,84.733459
182.456985,61.463352,75.934540,82.004860
187.045746,62.716618,75.700302,79.368538
192.210144,55.219078,75.321854,76.362289
194.185577,48.186974,72.310936,77.289093
193.315186,54.430794,75.233963,75.985657
199.273987,56.074741,74.463272,73.288383
197.279129,53.513443,78.510765,78.280838
208.223953,65.357910,74.131004,74.712921
206.799988,65.618240,75.372055,75.318031
203.592484,54.854050,73.023170,79.003983
210.319183,74.180710,74.848770,77.090324
210.028000,68.229904,78.777527,80.056770
213.359970,69.222458,74.779472,78.441536
210.176697,65.197945,75.780441,83.451981
215.764709,63.004978,72.527145,82.521492
212.824554,65.616287,74.558228,84.658279
216.025803,69.273285,72.556770,83.289513
215.768341,75.445419,72.426437,83.966873
212.141632,82.130524,76.629623,85.694595
210.410309,83.573196,74.995712,84.242226
208.469849,84.051941,73.997635,81.726173
210.558731,84.611816,76.031769,83.537971
210.276688,74.471169,76.445709,85.106293
209.714066,85.053726,75.552055,81.832672
210.835358,91.187500,78.956711,87.197929
208.295654,93.798584,80.400955,82.305977
211.693787,97.340210,80.559891,88.646523
213.016022,104.748062,77.924820,82.651276
209.533264,101.366150,79.090515,87.205452
203.600006,103.199997,83.400002,84.199997
211.902435,100.370972,77.032173,86.651390
209.468842,108.452179,75.596321,84.475006
207.069305,108.789764,73.399918,81.996735
210.570679,110.638412,73.684204,79.833679
212.110306,101.835114,74.277382,84.056885
209.846420,98.829620,73.543831,83.570465
212.973450,109.745956,72.375198,79.336884
214.301102,100.643410,71.603729,80.684982
214.036728,105.009338,70.016815,80.159157
209.903656,93.873001,72.635567,78.286552
212.786469,96.629318,72.408340,78.781380
213.425354,102.496727,71.207352,81.579483
209.947617,91.881500,74.880821,81.899506
213.365097,102.394257,75.086914,85.570946
211.319061,107.787125,74.849892,82.937279
212.468231,102.508255,75.896446,86.519890
211.925079,107.719490,74.471718,82.871323
213.963318,101.418602,73.354561,79.806900
212.552628,107.624069,76.123314,79.572441
207.934265,107.149078,81.188126,82.154259
212.121140,103.703949,81.118690,80.902802
210.492447,104.553360,81.097374,79.550056
209.000748,106.224304,81.871094,82.381554
194.297592,103.436249,84.800392,88.171898
190.695129,99.225220,88.201828,94.792976
190.502960,94.917732,86.966255,89.383377
185.469330,96.220909,86.931839,89.386551
185.912186,90.922676,85.991539,91.872177
174.095352,96.546921,84.936188,94.560448
173.671600,96.219261,85.327774,98.431747
169.871918,87.675865,88.110260,105.234512
162.255157,87.757965,83.678909,109.655174
159.520767,85.367584,81.608040,105.065887
167.305450,83.075745,81.054672,103.552773
158.114426,79.100418,83.448578,105.920738
165.600616,72.315346,85.392899,101.446579
145.931870,67.811203,92.446350,112.080849
143.311340,63.377853,96.328842,113.699295
140.189880,60.122292,95.187363,107.777283
135.421783,65.427750,93.020294,97.391808
136.426636,57.600628,95.318436,98.716881
125.406708,54.207066,99.292328,104.132454
112.461990,59.899826,95.079018,98.243103
112.062614,56.262379,99.698593,98.401772
110.375824,57.627869,96.231148,94.578156
105.086487,53.065113,97.937035,95.133141
100.389008,60.609314,94.492241,90.696152
87.601837,50.949104,96.842903,94.362701
86.256660,49.041969,95.336990,98.067215
80.698517,45.115925,97.019203,101.947517
79.556839,40.593895,94.793633,102.073471
78.399399,37.018528,95.765060,105.722786
75.518944,32.652378,97.955048,105.874825
75.912491,36.409676,94.553947,98.964874
72.656845,30.018314,96.806923,104.732018
74.512192,32.313515,92.574036,100.674301
74.260025,27.565029,95.565727,99.821281
72.023224,27.178085,95.340202,97.526062
60.406494,32.295620,98.237167,94.401878
57.048927,27.445900,101.054672,99.673019
54.236588,25.366047,100.153946,99.453911
52.453739,29.446407,102.571663,99.110115
48.509521,33.827255,96.803558,97.155869
47.803478,32.836197,97.858604,100.795151
45.801872,30.815441,99.303085,104.522774
45.938618,35.840450,97.879463,101.728966
46.830143,39.281849,91.669731,99.474724
44.934319,39.450394,96.898117,101.442551
44.531826,40.945824,97.481514,102.308884
47.488876,41.911358,96.898346,100.413750
47.937775,46.104828,97.206970,98.841202
53.797901,50.305752,93.987083,97.065956
53.860039,54.631092,90.437271,94.320457
54.633278,55.712772,94.940857,95.145134
55.870682,59.150341,97.147659,90.730461
55.817825,59.051785,102.095520,92.650795
58.522160,60.900105,102.736382,89.909492
61.250500,61.352779,102.907829,90.586906
67.083977,61.589188,96.639420,87.456543
68.653656,61.296936,99.317863,91.259491
72.446945,60.151707,97.856148,92.686089
78.027664,62.016991,94.572823,90.316177
76.969536,61.736763,97.808792,89.976059
80.087936,61.322052,97.651855,89.674545
82.050217,60.108097,96.303062,89.520988
87.263847,64.593468,91.574539,86.589188
94.183701,65.918701,87.253517,84.318306
95.287346,66.767593,89.268234,89.862892
95.930328,70.137863,89.449883,88.798775
91.497055,71.155563,94.781425,84.820183
93.859154,71.274643,97.515701,88.270805
94.412216,76.319550,95.803871,85.967751
99.494675,74.082001,94.730034,85.784401
98.642883,80.164078,94.217644,81.292030
109.728600,79.200912,90.230972,82.980110
111.931061,83.050423,90.774040,81.168335
110.947205,85.530518,92.313263,82.906570
117.953201,83.560760,94.458160,85.797722
121.081421,81.249413,95.740135,88.595978
122.476227,80.217072,98.429260,91.276031
132.048325,92.311020,91.570343,86.065849
133.275299,94.277756,91.683098,83.696953
136.541168,96.567863,90.252090,84.485916
148.875031,94.372681,87.681686,88.649963
155.814407,100.258667,79.943390,80.764099
155.831635,99.518600,87.185066,83.859749
158.190338,105.752716,82.142860,78.996826
166.373444,103.436996,84.591972,81.055748
164.672211,102.981529,86.212959,81.847427
166.202164,104.764130,86.334328,83.149223
174.088531,100.419159,86.811111,81.269539
180.001968,110.387085,83.569160,85.632469
174.402054,112.105164,86.461006,84.408318
182.737595,113.327652,85.956917,84.155853
181.665009,116.905548,83.981590,79.468529
219.763153,116.707703,80.084480,78.728996
224.568359,118.767075,82.297409,71.872711
216.864319,122.559006,84.822258,77.319061
223.237427,122.682968,82.169479,75.536034
222.074677,120.636810,78.624496,73.790680
222.146698,123.753914,82.941154,80.183060
216.616394,118.149155,82.260262,83.798088
216.548431,118.159729,80.510727,81.595604
218.198029,119.346962,82.082275,85.217056
220.762558,116.410652,80.384865,84.453476
218.557480,112.231812,74.786919,79.302788
213.252014,103.353241,79.326874,83.016693
233.019333,128.890839,88.115936,90.006905
228.514374,116.564590,83.888351,88.554924
229.995331,138.886139,81.354416,83.184883
227.409058,131.344345,83.050034,86.791939
230.282913,89.316299,79.145470,79.206017
228.081436,82.161499,83.443626,82.527977
228.995636,79.086266,83.848015,89.838684
213.669907,76.703064,79.871696,85.096596
210.135559,69.845558,84.096115,84.646408
210.956757,63.844284,84.916664,77.127502
208.655823,63.472240,84.846840,77.353966
204.244263,63.092522,81.636917,76.159760
203.448837,56.619980,82.579071,79.217453
195.148193,56.322880,83.417778,77.010674
198.311249,53.148632,79.640961,83.604317
194.051331,53.541531,82.460281,79.627098
195.557480,55.315235,84.633553,80.066109
189.892059,51.037937,85.066933,80.605949
194.026093,53.801247,83.153610,77.074402
184.925110,53.127087,81.945862,76.397194
181.556747,51.470417,79.489906,76.133049
175.527313,54.527122,77.711746,76.494019
170.114685,54.093006,76.257675,80.741524
163.942581,56.521305,80.124306,83.762703
157.591187,53.045803,78.001907,85.463951
149.710419,52.884377,77.866508,81.038986
145.384995,56.898930,82.546196,84.581413
142.920975,56.110203,79.787727,79.509087
138.725098,53.513390,83.754471,84.261551
137.805450,52.718330,82.060425,83.222977
131.204254,48.942265,85.140152,85.460304
127.100967,54.199478,81.484276,81.953766
125.206085,53.026737,81.389793,82.508644
124.876778,50.153782,84.119034,84.234215
120.298874,50.376415,83.374001,87.000984
122.126625,50.416458,81.484512,85.481247
116.569878,46.836681,86.321884,86.265129
115.494385,51.085804,84.362366,82.590752
111.269760,48.506344,87.946114,87.199440
112.220947,50.184311,84.918427,85.452576
107.388412,46.006840,89.438805,88.927971
110.333420,47.721329,84.908745,88.452271
