1
272.000000,0.800000,64.599998,50.799999
270.399994,-0.400000,65.199997,51.599998
266.600006,6.400000,64.199997,50.799999
268.799988,8.400000,64.000000,50.400002
271.000000,4.200000,63.200001,49.599998
270.200012,4.000000,62.400002,49.000000
275.600006,-0.400000,62.000000,48.799999
277.200012,-1.200000,62.200001,49.200001
280.799988,3.000000,63.000000,50.000000
279.399994,9.400000,62.599998,49.799999
288.000000,10.200000,61.799999,49.599998
297.799988,12.000000,62.400002,50.200001
301.200012,25.000000,61.200001,49.400002
305.399994,32.799999,60.599998,49.000000
304.399994,47.400002,60.200001,48.599998
305.399994,60.000000,60.200001,48.599998
303.000000,76.000000,59.799999,48.400002
304.000000,82.199997,60.400002,49.000000
306.818909,93.869560,62.165668,39.629944
310.399994,96.000000,60.200001,49.000000
313.897888,106.565063,61.003540,37.622211
316.531830,117.151268,58.432072,35.155872
312.200012,119.199997,60.799999,49.200001
286.997040,131.172607,67.588509,44.500824
299.864288,137.779694,62.581467,43.628952
303.243408,140.688095,69.777573,44.609047
309.393829,136.477570,71.996483,46.629593
319.399994,110.000000,63.599998,51.599998
310.799988,131.800003,64.199997,52.200001
312.799988,131.800003,64.599998,52.400002
317.000000,153.199997,66.199997,53.599998
325.799988,167.199997,67.599998,54.799999
331.799988,176.000000,68.000000,55.000000
339.799988,183.000000,69.000000,55.799999
347.799988,182.600006,67.599998,54.599998
356.200012,182.800003,66.599998,54.000000
369.600006,169.800003,66.000000,53.599998
373.600006,170.600006,64.800003,52.599998
370.399994,169.600006,65.800003,53.200001
378.000000,168.199997,65.800003,53.000000
383.600006,167.800003,64.599998,51.799999
