1
159.127426,63.874176,28.914724,77.947739
155.251358,61.156834,32.725281,79.682945
156.451096,65.205627,30.162813,77.799408
156.040848,67.248581,32.514263,79.126450
156.276779,66.758591,32.361572,80.282066
155.797195,68.778069,32.241028,79.674164
156.625290,70.812599,31.203836,79.381714
155.677231,67.958870,31.830919,77.844269
155.829575,68.458855,32.486885,76.490662
155.511398,68.563995,34.321190,79.464073
156.441696,71.094604,31.953350,77.827660
156.528809,71.007652,31.453314,77.730118
155.609344,69.510101,31.614025,79.937897
155.003067,69.909889,33.618309,78.588745
155.502716,71.124763,34.314823,79.425674
155.756454,74.111763,32.174366,77.537430
153.188873,72.723755,31.813847,77.493080
149.335129,79.069839,31.277100,74.321091
148.608215,81.215485,32.057068,77.612320
144.978500,82.328148,33.199493,75.619812
144.732376,80.901031,32.081158,76.274986
143.146011,80.505569,32.088066,73.659477
143.213577,81.162575,30.679640,78.177002
144.325378,81.610481,31.079094,76.921417
144.982956,82.995316,30.834677,76.543266
145.391739,81.750046,31.787184,76.972801
145.378677,82.603683,32.648201,75.145821
146.256546,83.579025,30.606390,73.524818
146.738907,81.556664,31.903654,71.682404
148.292725,82.189636,31.627386,72.910301
146.867859,80.327179,32.702805,72.918983
147.388229,78.779312,33.466694,69.557480
147.213486,79.686661,32.815685,67.845451
146.916321,77.177437,34.249901,66.681915
148.054352,80.517418,32.082783,64.732666
150.048508,80.906982,28.317781,64.987320
149.835037,78.913368,29.436222,63.608948
149.020691,78.345123,30.566301,65.327438
148.376129,76.863548,31.501535,66.092514
148.469437,77.361511,30.303070,64.748634
147.843094,77.392372,29.228943,63.368500
147.866486,76.922775,28.422266,63.749306
148.141479,74.548584,31.182331,65.242180
150.239944,72.058640,29.745211,64.318794
150.550385,66.885239,31.673468,65.672005
147.991318,62.859352,29.534147,65.721634
149.351166,60.913277,28.643948,63.653126
147.603271,57.859161,31.206118,65.295410
148.457703,59.265999,30.547421,64.579926
149.440170,61.547836,30.826038,67.784027
150.260391,61.002216,30.949186,72.455879
152.900467,62.494408,28.340244,68.785675
153.527710,63.312805,27.474442,70.058411
153.776978,62.361729,27.191359,70.201271
151.038315,58.273270,27.382792,68.165100
149.141739,56.900574,28.243521,72.016983
147.957916,60.968391,29.454449,73.129288
143.198013,63.648975,34.783760,72.240837
144.294235,64.485779,32.540474,68.457588
144.883972,62.712173,33.463860,67.235031
143.139343,62.791714,33.903187,69.201317
143.483047,63.531662,34.090172,69.150574
142.313065,64.402328,33.543159,71.048492
140.974075,65.077621,33.277294,70.080643
137.694107,63.946190,35.212528,71.793396
134.642700,64.999374,35.145493,73.258835
132.680618,66.290085,34.128437,73.459969
130.622528,68.690643,33.928524,75.019722
129.734238,68.618759,35.173885,74.592125
130.352707,69.755661,33.459297,74.440010
129.513763,70.269531,35.230637,74.856956
131.888901,70.803108,32.344822,75.163452
131.418640,70.121109,33.496761,66.852280
132.533112,69.000565,30.868580,66.756935
131.770432,69.126404,31.091530,65.038895
131.113678,68.772903,32.790443,67.248352
131.482513,64.447525,33.326756,67.277046
130.371765,64.784851,32.365860,66.643684
129.580261,64.678589,31.409042,66.646957
129.544388,61.881336,32.434422,67.363121
129.940826,62.644028,33.224659,66.593246
130.558380,63.092510,31.207388,65.982201
131.250076,61.812309,30.522093,67.207779
130.594696,62.301697,32.264866,69.105103
131.461838,62.622837,29.532345,66.396004
132.189056,60.879601,29.975296,66.950882
132.115845,61.168827,28.777571,66.812553
131.000687,58.791859,29.921326,68.141762
131.531937,58.155907,28.898409,68.986572
132.063995,58.643314,30.497257,66.957497
132.062683,58.498474,31.058102,66.800476
