1
156.008652,67.561455,39.298370,76.870163
157.432785,56.187298,36.245228,84.349968
155.070053,52.725132,35.302319,84.771217
156.180878,56.839668,33.053207,79.246780
156.601624,59.159515,33.391563,78.838364
153.772339,62.355865,36.170925,77.856110
153.175568,63.662125,36.284245,76.289780
156.296173,67.406128,35.918049,73.604828
153.959305,66.204155,34.304516,74.941040
154.726257,66.492828,32.279617,76.826042
155.223083,71.089386,31.157537,72.358208
153.085281,66.113571,31.880831,75.840637
151.551071,67.261108,34.274147,75.393959
149.761612,63.727467,35.580971,77.410835
156.431351,61.756714,34.385925,80.368607
155.938385,61.438721,32.066196,78.023178
157.288895,66.370644,32.952736,79.311340
156.719788,65.415710,33.827316,76.554787
157.328461,67.503632,32.594009,77.181938
157.078705,67.394882,34.386517,78.924118
155.938675,68.547050,32.104790,76.867950
155.328705,68.866287,32.485416,76.153313
152.630173,66.041489,33.096256,77.773102
154.381882,67.649536,32.711426,76.370018
151.297134,64.838867,34.761715,77.325256
154.138397,68.490517,33.625057,76.819824
153.285721,68.625732,34.369995,75.068451
154.686813,68.977905,33.930477,76.010551
154.998138,68.336578,33.480026,76.037079
155.152557,68.583809,34.976315,78.434647
155.519424,66.268051,34.245827,77.942284
156.387451,67.596329,34.615082,77.077034
157.001205,68.635078,34.036804,76.972565
157.414261,65.450470,33.486362,78.399734
155.000031,67.785858,33.409897,74.724922
155.561951,68.369003,33.978336,78.147484
152.833694,68.703072,35.224121,76.129974
153.970978,69.807838,33.173065,74.594238
154.573425,70.710701,32.538910,75.848984
155.204712,70.609940,33.182247,74.791748
155.329681,71.335739,34.076031,77.935089
154.901245,71.002602,33.246906,75.059204
155.120956,71.031982,33.940945,78.756752
155.526779,70.917534,31.899044,71.172058
154.459518,70.827103,33.867336,74.503822
155.205887,70.125565,33.182827,74.585869
156.880844,69.099930,32.600594,75.364998
155.210617,68.849953,34.027290,76.616241
156.546906,69.254227,34.584629,78.322479
157.453094,69.408409,33.431522,78.047699
155.156052,70.184608,34.045341,74.116577
156.338608,70.495468,34.266605,78.173149
156.205109,69.834213,34.169174,78.117912
154.956665,70.211975,33.117905,76.703712
155.416946,71.358017,33.745125,78.909142
155.142929,70.388840,32.782753,76.506737
154.066864,68.798439,34.545536,79.773911
156.394150,69.406685,32.709278,80.477814
155.033966,69.182312,32.598789,78.968819
156.810394,68.314468,30.872681,80.081017
155.950821,68.586212,35.201027,76.841599
155.575699,67.664009,33.364166,75.174255
159.322037,68.563828,31.940342,79.696701
157.804276,66.113876,33.089863,72.551369
154.981598,63.846256,32.123985,70.985085
158.945175,64.115265,32.447041,70.548004
157.424057,64.244720,29.846533,74.802361
154.893829,60.944466,33.718395,78.576080
154.641968,62.799248,32.215591,79.152206
155.194504,68.410889,32.046894,79.252785
155.744797,69.387329,31.566362,76.760475
154.850876,69.032646,32.651348,80.371445
155.042480,69.329575,32.828629,80.269119
154.618713,69.458298,33.583637,77.879486
154.112473,69.734589,32.341156,81.810997
154.893799,69.681786,34.448589,79.560272
154.277298,69.382683,33.048595,78.305313
153.890442,67.740654,34.150139,79.629440
153.980484,69.727875,34.731152,79.238770
154.443085,70.123428,34.682259,81.391731
154.875763,70.850937,33.829124,81.043541
153.288940,70.880997,38.179394,78.231056
151.574661,71.628632,36.176231,77.546104
149.258713,76.412605,33.388882,77.464279
147.273132,81.100845,31.815496,75.965088
144.210938,82.776184,32.365597,76.868988
143.305878,79.172455,35.561447,78.150032
143.704407,80.675858,31.574020,74.742317
142.918839,80.447327,32.478397,77.998817
143.844833,82.914383,30.164669,75.636581
144.482864,82.746086,30.446991,74.799774
144.623795,83.453552,30.746225,76.309540
145.889465,81.222183,34.080746,77.043922
145.478088,79.355576,35.246658,80.367729
145.246506,78.871292,35.287594,80.044930
148.061829,80.850967,31.773949,76.862679
147.144943,79.177101,34.540779,74.337997
147.627777,79.190018,34.589775,73.513077
146.468048,76.427261,33.981735,72.578163
147.149658,76.348137,34.766457,69.492416
147.504578,76.654663,34.113056,71.881668
149.239944,76.538597,31.494642,69.792282
148.205872,74.438179,32.980614,69.054947
147.531784,77.158768,31.584009,69.608574
147.824707,76.204849,31.820370,69.082924
147.495529,75.739410,32.445965,67.658272
147.264969,74.368629,34.289265,65.999588
147.394455,75.059441,31.700476,69.871048
148.311600,73.320427,32.786415,68.192886
149.293503,69.376328,32.410748,67.761765
150.457947,66.419159,32.095524,67.601738
147.334030,60.804775,33.166492,72.037636
147.888275,57.961735,32.060123,70.388130
146.948624,56.886517,31.258944,66.268074
147.538651,58.855564,33.023426,66.180428
148.664230,60.448147,33.200165,70.321220
148.707397,59.269142,33.251938,73.419373
152.353424,60.937336,30.643906,70.735023
152.910690,60.224815,31.303686,71.522858
152.948059,60.228046,29.584494,71.357155
150.722321,57.297581,28.446339,71.986122
148.611984,56.195477,29.140371,73.590111
147.666458,61.833057,28.723665,71.823387
145.116562,63.097416,32.525967,74.173851
143.729523,63.383652,32.397888,69.859970
144.620209,61.288803,33.184189,71.783752
142.891617,60.996410,34.364326,73.168175
144.112885,62.891968,31.552979,74.343597
143.693024,63.554626,31.607956,74.181717
141.480392,63.737289,33.141560,73.608353
139.120926,64.841164,32.983612,72.327179
134.410126,63.542332,37.040173,75.285698
132.973969,66.800613,34.795681,74.507820
131.291885,68.470863,34.374104,76.562378
130.533157,69.478600,34.279083,74.994385
128.598419,69.164749,36.569420,75.493187
131.130432,71.688171,32.144772,73.569794
132.085342,71.038521,32.444160,76.376038
132.137207,70.408653,33.332851,67.105057
132.441711,69.348755,31.338980,67.156136
131.831696,69.482491,32.129055,65.452530
131.450790,66.958908,31.600803,66.647446
130.927597,66.112411,32.060982,67.711060
129.898102,65.909058,32.516254,67.331375
128.943024,63.623096,33.402321,66.047218
130.127182,63.757027,32.366875,65.314240
129.888428,63.275879,33.133915,66.954117
129.622772,62.872280,33.122612,67.005104
131.188980,62.328545,31.246399,67.051590
130.699905,61.201889,33.309551,68.455795
130.847015,59.988605,33.398575,68.767082
130.371338,61.926250,33.373886,69.432884
131.916000,60.788273,31.944803,68.485619
131.202072,58.433449,31.648958,67.320114
131.130615,58.306732,31.797756,68.030884
131.344864,58.042225,32.862427,69.185280
131.086136,58.556938,33.560757,67.538071
