1
133.536453,62.063656,37.739086,80.187096
130.873322,63.822620,37.942879,80.011559
129.299271,66.249237,37.066376,80.727669
130.227966,66.645798,36.041489,80.827484
128.055206,66.778862,36.935814,79.146973
129.897049,69.310623,34.428078,78.788742
130.367706,68.999100,33.271828,78.997292
132.637009,67.942444,30.974653,70.547485
133.536102,66.658890,29.855547,71.573082
132.310654,65.268372,31.857689,71.887985
130.968491,65.906624,31.354969,70.538300
130.025177,64.413483,33.054340,72.652870
129.967041,63.087173,32.632935,72.022385
128.183350,61.516026,32.333130,72.616936
130.123505,62.946255,30.543419,73.364708
130.345230,59.808285,30.853336,72.100349
130.617645,61.722244,29.965439,71.733795
131.248566,61.849274,30.295126,70.189468
131.580521,61.583096,29.577280,70.447777
130.971436,60.246632,30.469101,71.434517
131.625854,59.080437,30.447739,69.469299
131.399033,58.660610,30.491859,68.893303
131.418182,57.599140,29.424009,69.604393
132.248627,58.379841,29.645691,71.009132
131.580185,57.572739,29.574627,70.868164
132.647079,58.630806,31.034668,70.269958
