1
155.790131,67.740967,29.670620,76.930916
155.743561,68.864609,30.430988,74.351051
155.877930,68.905037,30.862265,77.093918
156.350998,68.474579,30.802166,77.914673
157.354568,68.103516,30.519579,77.413567
157.463242,68.403564,29.910440,75.831398
158.524902,67.304771,30.542482,78.427811
155.318527,67.978638,31.630201,75.402489
155.629623,67.896690,30.629690,75.047043
156.294907,67.683510,29.052626,75.407379
153.960388,69.366730,31.882439,73.948494
154.576218,69.748306,31.259487,75.200310
154.261795,69.324203,31.368137,74.596077
156.077179,70.371910,29.955963,74.783249
155.875946,72.483696,30.080494,72.011658
154.450424,71.987885,31.053106,72.143730
155.377762,72.044556,31.289946,72.835098
156.360291,72.217094,29.447088,69.366562
155.710800,70.991989,30.390232,71.738747
154.742889,69.846771,31.651478,73.133453
155.967239,69.446228,30.853086,72.852501
157.968781,71.842438,29.118937,71.803337
156.301804,68.907578,30.991171,74.902603
158.393127,70.785583,29.755459,74.557610
156.106964,69.431320,31.327490,73.639122
157.299866,70.187607,29.683743,75.386246
156.626419,68.687454,31.148754,77.965187
156.966721,71.103348,30.091188,75.784721
155.881439,70.904007,30.132410,75.226158
155.224670,68.808304,30.775799,79.191765
155.226456,68.978180,31.563101,78.200203
153.926331,68.711761,34.191914,81.153404
154.829712,66.833527,34.314468,80.522774
155.998993,67.387970,32.218979,77.896217
155.445877,69.440094,31.533392,73.729179
155.752182,68.790268,32.206612,72.981178
157.439331,69.797722,35.153282,78.373367
155.415955,66.586159,35.434418,73.381241
155.265457,66.408997,33.821419,73.933502
155.457520,61.141529,33.636227,72.539925
155.188950,63.408451,32.938698,77.441170
155.473495,60.117596,32.272736,78.917061
156.261047,62.839931,31.837736,78.971184
155.053131,66.770973,31.941639,79.589386
155.991501,65.536133,33.363552,82.811234
156.141907,68.370651,32.412045,79.309250
155.345642,68.265198,32.885048,80.584831
155.211029,67.261513,34.171478,83.539993
155.826218,69.131760,32.363857,80.521095
155.069351,68.367973,32.098026,81.029266
154.546082,69.962708,32.771450,81.896500
155.158325,69.240700,32.861954,81.752563
154.894928,69.132004,33.649841,82.114563
154.217010,70.361816,33.154373,80.997276
154.496399,71.491882,35.657204,80.359375
154.349503,69.003189,33.105206,80.525597
153.202271,72.058670,33.564751,79.888962
150.250885,75.793610,33.347473,78.960632
146.590439,79.224472,32.066948,79.277657
145.065033,79.178375,32.112560,79.161552
143.925644,78.819954,32.219501,80.337769
144.117599,78.919075,31.990049,77.485550
143.159653,80.063568,30.414223,77.583473
143.207535,78.367409,33.597473,77.686768
143.532486,81.902008,32.072086,77.730400
144.716522,79.657578,30.975151,78.073433
145.394806,79.609863,31.420835,77.213280
146.252487,79.815002,32.161591,76.093178
146.536453,81.905807,32.087521,74.260429
146.891068,81.567261,32.997791,73.737488
147.057190,78.920319,33.169605,74.638161
147.163651,77.882309,33.702782,71.857460
146.622070,76.188225,35.010292,71.130981
147.407761,75.391846,34.062584,69.362465
146.727646,77.178940,34.984608,68.184814
146.742111,75.496643,35.125359,67.411964
147.802246,78.007355,33.531342,64.671822
146.992142,79.018822,33.107460,63.787640
146.144394,77.523201,35.773457,65.252747
147.319824,76.363945,33.358284,64.461548
145.877747,77.087402,34.638123,65.019691
145.558136,75.423126,34.932224,64.401634
146.578812,74.193977,36.067013,65.526596
147.555099,71.715942,34.559990,64.917824
147.763458,66.946503,36.587204,65.727905
147.438446,63.756706,33.596199,65.117386
147.032928,59.027592,32.186874,63.629097
146.826660,56.323967,33.401360,65.994797
146.464066,59.777374,34.113678,63.499786
147.019272,62.529446,34.977825,68.030815
147.831696,60.372051,34.623470,69.454033
150.656647,61.938194,33.271538,69.053223
150.767670,62.065941,31.655767,67.120712
152.459473,62.811443,30.835611,66.594887
148.539551,57.604465,31.630768,66.252312
147.397705,56.685349,32.178188,71.901886
145.541138,61.363350,30.273939,70.506775
142.888718,63.027588,35.258492,74.766632
141.015045,62.054386,36.739094,74.761909
140.820923,61.883686,36.151352,74.925392
141.399109,59.314522,36.270100,76.022415
142.304443,62.436611,34.582294,74.857048
140.105545,62.947987,35.507542,75.766640
138.845154,63.326424,36.660427,75.706238
136.945053,62.327507,36.456123,75.504654
133.692078,62.788979,37.340477,78.805389
131.188904,65.119705,36.604408,77.180748
129.262695,67.734985,35.242569,77.318161
128.946457,67.109360,36.201389,78.181038
128.439087,67.248535,35.947300,79.368721
130.077454,69.418106,33.089390,76.422020
130.033798,69.937683,35.368141,77.538513
130.529037,68.864868,33.874226,73.287613
132.184464,68.215309,32.980377,69.884552
130.920105,68.187134,34.396755,69.360985
129.126343,67.216492,35.205917,70.433922
129.075729,64.311455,34.926998,69.438416
128.865265,65.287254,35.204002,69.875244
127.697357,63.159000,35.104557,68.549675
128.211792,64.318474,34.595737,67.690018
128.638626,62.303738,33.706596,68.971367
128.798767,62.741993,33.539177,69.172371
129.869843,62.668289,33.366287,67.516769
129.817383,61.290131,33.182873,68.103058
130.273117,63.245197,31.389748,65.829475
130.610321,61.333023,33.100998,67.511658
130.044907,60.436676,34.003456,68.261444
130.740662,60.695656,32.229378,65.720001
129.635239,60.039768,32.933064,66.830650
130.260635,58.269718,34.620975,69.731819
130.593002,59.217278,33.870506,67.454941
