1
154.191345,63.623219,29.646797,78.553749
157.119324,64.094040,31.766901,79.758194
157.604645,65.100250,30.989508,81.234497
159.215652,66.528427,29.179144,76.677956
157.475433,67.469177,29.460938,75.608353
158.011093,66.970612,28.476635,75.913170
155.882187,68.265160,29.212547,75.457718
156.300201,67.553886,30.315565,79.843414
154.385254,68.272522,29.390114,74.522514
154.574188,67.296005,29.939516,76.853462
153.863449,68.958832,30.394310,72.987793
154.288452,69.120224,29.468204,73.983223
156.646515,68.705139,29.567924,77.753502
156.341690,70.367325,29.944569,74.126274
157.234451,69.930534,29.909552,77.119049
156.548019,70.178772,30.243523,73.928162
157.742935,70.056885,29.472012,73.334732
158.642548,69.969170,30.205475,75.335907
158.599380,69.956505,30.236124,73.057129
156.277527,70.138268,30.770988,74.291809
156.312088,69.892555,29.782196,73.478714
155.903763,69.154602,31.165270,75.447639
154.784195,71.186371,29.927469,71.964272
156.837082,72.938454,28.544460,72.959961
155.178696,71.484680,29.741970,72.340919
156.515640,71.691101,29.496481,73.049843
155.271027,72.731133,29.435677,72.555832
156.929276,73.379974,28.121767,71.176552
156.468170,72.205444,29.641512,74.406906
155.900146,71.202057,30.450218,73.468216
156.537079,70.639923,30.850674,76.493065
156.357132,71.012848,30.862501,74.449532
155.379471,70.602219,31.201580,72.162346
157.581360,69.873039,30.328695,75.212921
157.050949,70.762207,30.096231,73.532875
156.270386,70.502411,30.543983,74.268150
157.503403,71.213959,30.099773,72.288330
156.313675,71.110931,31.362165,73.754845
157.250122,68.874840,31.152861,79.587204
156.120804,72.724548,29.433880,73.251259
156.071045,71.232803,30.238052,76.891792
155.530823,70.431259,30.503548,77.410652
154.699203,71.024704,30.202515,75.127609
154.070496,70.284668,32.062515,71.520035
154.923569,69.652725,32.065918,76.054512
155.749084,70.097031,30.817593,77.040291
154.713440,68.986923,31.980608,76.110062
154.696411,69.024300,31.178747,75.081390
157.363968,69.099503,36.086773,79.820427
155.944244,63.253040,34.079117,72.153191
156.124496,63.065071,31.571070,70.648071
156.909561,63.771992,28.607286,66.710625
156.005249,64.001968,28.899904,72.786064
156.000809,64.713699,29.751425,77.290176
155.614349,64.214195,30.641541,77.510529
155.541901,66.570404,31.106056,77.552132
156.574448,67.909012,30.066614,79.719948
155.316574,68.716606,30.263937,79.056595
155.965073,68.726501,30.091961,80.215027
154.987198,66.864182,32.348515,82.005730
155.226929,71.252151,30.146530,79.882622
155.377197,70.753479,28.931471,78.716049
156.016708,69.034088,29.868526,80.236015
155.951477,72.096664,28.490309,78.931999
155.631317,69.991638,29.756216,79.188820
155.828171,72.538811,28.989826,78.627945
155.627136,70.252533,30.535959,78.618034
155.431259,72.931244,30.251802,79.054367
154.183456,74.213760,29.612276,78.134468
150.688919,75.923523,29.539646,76.294342
147.498199,80.852043,28.743494,76.197861
145.451080,79.128746,31.375231,79.534851
144.931595,79.832367,28.859869,78.464973
144.264206,79.159111,28.552977,77.634598
143.056152,81.998154,28.013170,79.159988
144.428497,80.939758,28.664822,77.370049
144.712463,81.318993,28.626738,76.345352
145.252029,81.222824,29.063538,78.585869
145.459885,81.256302,28.903666,77.073868
147.312119,81.309822,28.531525,74.633942
147.797211,78.741722,28.753876,77.751465
147.754074,80.431976,29.539434,77.861778
147.542618,79.341454,31.455370,77.180573
147.376801,76.751663,32.804123,72.866180
147.408951,76.458298,32.028973,72.055893
147.231522,74.891502,34.294827,69.899292
148.368622,77.551399,31.037382,68.086075
148.874939,76.639557,28.847488,68.778107
148.861023,75.463638,29.034473,67.355598
148.138580,77.336929,31.363949,67.306160
148.836975,72.746353,30.405954,68.391129
148.766373,75.745255,29.497402,67.114502
147.929031,75.927963,29.006073,64.642067
147.646301,76.310455,28.421627,65.087448
149.160706,73.165451,31.196537,67.210289
150.212219,70.703690,29.423813,66.487068
151.107971,68.676483,27.567533,64.585953
149.109741,60.613033,28.818647,66.422447
149.346512,61.056522,28.494678,65.247627
149.213455,57.724487,28.221941,65.118454
149.459305,58.920887,27.470112,64.023201
148.844788,62.627686,28.259266,65.914200
149.812790,61.182983,28.454435,66.423981
153.608566,65.417297,24.785622,64.183815
154.842911,61.767315,26.645105,68.020454
154.763428,61.584969,27.056345,67.177933
151.295685,58.899372,27.492226,67.250023
149.798828,58.199127,27.770283,66.775833
147.602051,62.052841,29.128420,68.712433
143.472412,66.846642,33.528503,67.765106
142.951508,64.497879,32.814320,66.834511
143.780579,64.414940,33.649174,67.600662
143.327988,62.659378,32.396168,66.989288
142.851486,66.172523,32.910866,67.261002
141.158447,67.044075,33.365974,67.658615
139.737167,65.449600,35.148468,69.763878
137.470840,67.031677,33.751808,68.106361
134.131424,65.694359,35.450928,70.676804
131.957764,68.691376,33.528675,67.201965
130.165878,70.339447,33.893291,71.770905
129.550781,69.274124,34.691792,71.220055
129.302094,69.586594,35.261826,75.924065
130.399536,72.083923,32.764965,73.743195
130.218475,70.470993,32.828426,75.002289
131.703262,69.744362,31.420620,67.848312
132.536469,69.217957,32.205502,68.657928
131.925598,70.578537,32.229755,66.660881
131.097610,68.397957,30.365858,66.730453
130.687485,67.426537,31.281363,67.998734
131.839157,64.113472,29.363247,68.840591
130.223679,63.877789,29.737764,68.372597
130.863358,62.496597,29.602057,69.232803
130.710846,63.524368,30.152054,68.206635
130.852386,61.540031,29.066681,67.227142
131.617462,61.721767,29.051809,70.012932
132.194534,62.246017,28.215509,68.287140
132.266861,61.400490,28.097033,68.054764
133.127747,60.254505,27.426140,67.178108
132.383041,60.585136,26.773521,68.726120
132.644165,59.928162,28.554585,66.985916
132.510712,57.324436,28.704433,68.714973
131.703094,57.573929,30.814941,69.733795
132.209183,58.301434,30.783396,68.393990
