1
365.603424,114.648903,22.973455,48.278454
370.184326,114.795700,23.263626,42.953281
371.917358,115.881104,24.294746,40.600868
374.384705,116.170380,23.818058,45.579140
373.253326,115.553329,22.317755,43.227112
369.857758,116.673889,20.205965,44.423733
365.374725,117.053207,21.923880,44.206245
363.327423,117.982285,21.821678,42.773598
359.627686,115.330208,23.667492,42.791790
362.110962,113.923355,23.974627,39.680511
359.590424,112.614685,24.972412,41.969414
355.154846,111.461067,22.054047,40.948776
353.032288,113.036407,21.031387,44.645695
348.362122,114.182831,23.134220,44.318138
345.639008,109.957878,22.811932,49.274830
348.574463,113.599236,25.574944,46.791462
347.085571,108.175728,23.487650,46.113819
352.658661,109.089523,23.161594,43.352016
353.340912,110.766327,22.818069,41.410278
354.006378,113.854950,21.377857,40.280586
354.430908,116.969765,19.945589,44.402180
349.628174,118.931236,22.703983,46.279373
352.265167,120.132568,21.053413,45.766289
352.526062,116.972702,21.691902,45.405022
360.653320,117.556602,23.536205,40.695667
365.864471,118.435715,22.212383,42.077065
364.032593,121.115990,25.086466,42.228558
365.491028,122.690445,22.142490,42.066189
362.640686,123.233810,22.768135,44.681664
364.243744,125.555405,20.099503,43.031639
358.855530,117.774895,23.834354,47.479660
362.111115,120.297989,22.084597,44.993706
369.698059,121.416557,22.072830,42.010117
365.814392,118.763451,22.429605,43.949081
372.718689,122.286957,21.084747,44.925507
373.357483,125.926529,21.351229,47.403481
370.104706,124.003471,23.685133,46.251816
374.615936,123.274292,22.039783,45.474182
385.500305,121.175552,22.407597,41.636414
391.979340,120.361938,24.723248,40.827694
396.434875,119.003464,24.919672,40.077023
