1
239.085709,89.366737,35.787743,62.111469
238.053558,90.280716,33.009109,65.781654
236.457291,88.327057,35.254383,71.518768
240.706909,94.392822,34.865711,69.283760
243.888046,94.125244,34.215431,64.791832
248.184891,97.981384,33.865818,64.678680
253.030594,97.352234,31.459501,64.104736
253.901077,98.649704,30.924665,57.679302
253.371094,93.244034,34.779350,65.750130
255.339890,92.097961,34.886379,70.414757
252.262970,91.054993,37.122993,67.637604
250.337952,90.162827,32.836670,63.159142
243.240051,82.520378,34.396057,65.148941
233.845612,81.027573,36.463840,64.261147
221.518646,77.869095,37.007675,70.693581
208.628906,80.431488,39.550888,71.602669
205.048996,79.339951,34.825230,69.468712
202.419739,79.192261,35.869804,64.195137
208.228027,82.343719,33.940067,58.455456
211.835327,80.230957,34.930908,62.740471
214.477798,82.083740,33.500755,62.060501
215.315659,78.093918,32.885292,61.197052
220.195862,80.975487,35.276867,69.320129
220.973251,79.417130,35.005974,69.034126
234.787445,81.197617,32.823795,63.878201
245.277710,83.023376,32.096375,59.178112
250.928635,84.381264,30.580528,59.805058
247.326599,81.549858,36.463451,70.357895
250.017914,87.166092,37.731644,67.356987
256.557922,91.688202,35.225441,69.592430
259.835266,94.684814,35.812767,61.609547
269.040039,95.599571,32.905956,57.586643
281.763489,91.307709,31.965420,60.141396
283.013367,91.057838,33.328838,63.134411
283.109100,90.864670,34.529438,62.953835
288.656555,89.668991,34.323307,63.362888
289.015198,91.661827,37.263031,66.819305
303.187347,90.866676,30.557467,61.276001
310.181580,94.081985,28.867245,64.501175
310.502136,93.176163,32.994133,65.482735
308.324402,95.377380,34.479950,68.802376
306.687073,99.155678,34.414055,62.521805
304.624420,100.009491,33.702366,61.249760
305.437256,101.056152,35.525764,59.534767
307.910217,105.011902,31.231779,55.355770
305.274414,103.019745,30.557663,56.650551
296.983643,100.907623,34.799618,57.132362
290.252563,99.153915,34.604507,57.134796
288.047791,99.926346,31.514763,56.999325
288.784973,98.595154,29.381344,57.404770
286.917877,94.381996,28.506947,55.889492
287.839020,88.160004,27.618654,57.789135
286.591187,87.857780,28.644163,53.971279
280.984070,87.709534,31.567596,58.548542
276.121857,90.902870,32.875484,57.298038
273.974213,94.091400,31.023294,57.392960
270.881805,95.678284,32.030098,53.568054
278.123352,96.622345,29.440929,49.611961
280.819489,94.578949,28.072996,51.003979
281.461060,93.100891,29.963192,53.480259
282.394714,94.392174,32.117748,54.590801
282.966034,91.113937,32.900784,58.601902
283.008087,91.789368,32.981930,61.685951
290.159027,90.441605,30.263807,57.134941
297.868103,90.910698,29.660690,53.729523
299.635620,90.499428,29.917883,55.321095
305.450287,94.678696,26.687574,52.641136
297.232666,91.718712,31.278965,56.126770
296.123260,91.748444,33.747139,57.430050
296.073517,92.930740,32.369011,55.002815
299.081726,98.727623,29.303295,48.680111
303.107239,96.884384,28.502512,50.020325
300.727875,96.190582,29.143000,48.881165
295.850677,92.662834,33.424839,51.384186
298.523224,95.651489,32.244068,51.059349
299.056396,95.769852,30.433746,51.470192
290.257507,85.011490,33.619709,59.259785
298.431305,89.823532,30.935728,55.059811
310.199432,95.916260,28.471224,50.366192
309.621521,94.429558,29.223343,50.464962
314.702057,94.868652,26.824635,48.933567
304.636414,90.837791,32.439919,50.876526
308.032928,95.422417,29.410892,52.541958
305.115143,92.873001,31.164242,52.326233
319.551361,96.719055,28.026463,46.047737
321.123505,95.092079,27.702978,48.028442
323.759216,92.785858,25.593075,51.624641
317.743286,91.655792,32.808983,50.414116
320.870453,89.782730,30.975988,50.899632
323.120605,92.322380,31.257370,54.206863
331.416321,88.758041,26.576719,52.874203
335.510315,92.129890,26.710356,48.901974
335.989441,87.736710,28.614256,51.417812
336.914215,88.649490,28.425106,50.151005
332.052368,90.196129,29.818569,52.739857
331.972839,96.367157,30.368456,49.651608
328.911621,92.368858,31.773901,53.457081
328.062958,93.943665,33.234753,51.320477
340.208221,98.182930,26.753117,44.412769
340.483154,95.521080,26.439686,46.468250
335.488373,93.812325,29.436211,47.651684
337.034607,95.003502,31.613646,49.748276
338.414734,91.184052,31.553133,54.989441
339.653351,91.995941,31.665407,54.529285
348.265900,97.474655,30.122192,46.629997
355.720947,98.815636,27.792500,47.548794
359.016815,101.625381,27.216869,46.791111
359.955109,102.659210,27.168352,49.596359
352.704987,105.112106,32.283337,50.511108
352.004608,105.801743,32.087658,49.209648
350.565002,111.125610,31.180962,46.624607
351.195374,112.501076,29.725603,46.515182
349.631195,108.778046,27.326181,48.544289
343.416260,110.343697,27.314289,46.009937
334.992218,110.236877,27.647242,45.397640
327.149811,107.304169,32.240135,46.927666
327.945862,106.265343,29.836958,51.924854
328.858185,108.539154,27.145496,49.252281
333.158966,106.731834,24.638174,46.118301
334.841187,104.879364,25.988506,49.622276
334.696991,107.960365,24.548929,45.786850
331.626404,107.683319,27.175274,50.288761
331.786560,114.408264,27.460991,47.076077
328.990234,109.075386,29.979980,53.156113
332.190338,109.772064,30.547188,50.323334
340.691772,113.517715,28.578384,44.922359
346.428497,111.049698,24.658419,47.258175
345.699066,111.609177,25.475330,49.051765
343.399902,112.794395,26.203352,47.555920
341.762238,109.975487,30.759815,49.405441
344.378357,108.928574,28.949034,55.166862
348.868774,110.892380,28.139921,48.165489
352.349121,110.226852,27.665567,47.146507
355.041321,109.499855,25.860329,50.635212
355.748383,110.938057,26.330713,49.702076
356.478058,113.360962,24.743303,50.957764
349.968597,113.971725,28.700569,47.630856
344.917511,111.656219,32.642902,50.692474
347.641052,113.620094,27.634018,46.924854
352.127625,113.632996,27.220490,44.247532
353.360046,113.012276,25.144640,45.565414
347.489471,112.091217,26.925697,46.160583
347.391113,115.168869,28.072792,45.431183
348.914825,115.131790,27.746798,45.599483
350.875153,116.035065,27.535131,49.467354
357.035645,111.871071,25.991346,45.793381
362.237579,112.866150,24.926794,43.343117
364.710388,111.237312,23.364744,47.446976
365.914032,112.705589,25.383047,51.052017
366.014038,115.101906,23.519382,48.212265
364.206940,116.065186,28.084917,46.323509
369.149414,120.312035,25.856695,44.950851
369.874939,114.641838,26.844501,46.568348
376.114899,119.748383,24.602404,38.795956
374.469757,116.584976,26.590740,45.737007
370.901184,118.567055,23.480803,43.325119
364.425415,116.915390,27.194134,43.574623
363.517487,117.139557,26.483059,46.160275
368.149017,116.723511,25.399223,44.869102
366.457550,115.649223,25.197273,44.270370
368.890015,115.153015,25.286699,41.806084
371.615234,111.871056,24.112064,46.531178
370.931763,109.253761,22.829107,49.263752
366.142853,113.479919,23.594713,47.704254
361.700775,115.914192,27.283010,43.357464
357.930695,113.362900,28.930311,47.476658
354.589142,109.733246,28.663095,50.059700
357.758942,110.778236,26.583199,45.521683
360.037964,109.985657,23.673618,44.568516
353.303162,109.911324,23.873535,43.632915
345.961975,108.291519,26.426346,45.644127
345.219269,109.757706,26.926287,45.146393
343.165894,108.563560,27.197844,48.114491
347.577911,108.243309,26.838442,50.428116
344.453644,105.641853,28.188316,52.213181
349.472931,107.481255,26.807747,45.052628
351.262207,107.828491,24.756111,45.437378
347.499725,110.270309,25.395243,44.771580
346.039062,112.036507,27.003918,45.912033
346.228729,114.750877,28.436171,45.687637
349.128235,117.172249,26.814306,46.436081
350.166809,117.306740,26.275351,44.528820
357.606537,116.530273,25.678909,43.500210
361.982330,113.373878,24.629980,46.695087
362.647949,116.348923,24.751705,46.840126
361.587738,119.870720,25.551241,46.508804
358.767822,118.577995,27.986492,48.043900
360.267761,121.829437,25.639177,46.363857
359.517365,117.576782,25.907719,47.822876
362.478790,117.857452,26.344925,47.159782
364.479462,116.051369,25.236946,46.574291
365.586334,117.270699,25.210232,46.093033
367.098724,118.202026,25.108765,49.106171
367.419617,120.609489,27.119692,50.135788
368.967010,121.315201,27.823837,49.278381
370.732361,118.837769,29.198742,48.969234
380.591309,117.770767,27.155111,46.160400
386.771637,114.683014,28.785645,45.544437
394.240204,115.848328,28.984819,46.558228
