1
226.476135,93.685539,26.624592,66.427368
231.422607,92.969086,26.142851,63.499306
232.339661,93.735916,26.195702,60.439674
233.387329,92.959442,27.070665,61.649834
234.915695,96.111343,28.571661,65.185265
234.894852,93.731125,28.554264,66.715416
242.950363,96.838104,27.990337,61.052227
248.876770,97.073700,30.463736,58.032555
253.185730,98.321762,31.239861,61.637512
251.246307,96.166016,30.916697,60.740288
253.533875,98.489861,29.387154,65.473251
248.238480,101.922462,29.068621,67.348465
247.194946,101.882858,27.203432,62.560005
243.818802,104.198776,26.760098,63.817142
246.720917,102.167213,27.108276,66.250198
241.745605,100.562531,29.051622,60.018471
235.776031,96.200317,29.183632,57.109886
233.303482,96.418495,29.504787,61.225079
232.474442,93.453156,28.265461,66.326218
233.751144,91.802437,31.947292,65.286499
236.044769,89.947845,35.315022,59.621910
244.092163,92.863174,31.522083,60.310871
245.545685,91.839935,31.110720,61.892586
243.867935,90.815338,30.744122,68.214432
244.625595,92.489136,29.322657,73.112549
240.997604,94.106705,33.620087,68.380165
243.948334,96.165947,29.657536,63.998245
249.433548,97.688347,30.488119,65.325180
256.939117,98.618019,28.518837,63.062695
256.683533,99.449348,26.754547,61.444748
256.031036,94.944153,32.680618,65.697311
256.926971,93.002243,29.563461,65.278885
256.259277,92.957550,34.338093,61.685776
249.429733,89.062302,35.217133,64.164009
245.299362,85.188461,35.619301,64.476776
234.758362,80.255241,38.514942,69.248962
223.884781,79.573929,36.594837,69.426773
213.964752,79.342941,34.675007,71.848473
203.969559,73.993286,37.583210,74.495743
202.006226,78.567505,32.675972,69.160988
207.591751,79.748672,30.919477,64.468208
214.686890,80.112396,31.779530,65.078560
216.904984,77.866943,30.567575,67.412994
214.535477,76.847687,33.403786,64.265305
219.283585,77.330307,32.945160,69.919189
229.427048,82.440971,31.085598,63.475407
236.114075,81.936493,33.687077,59.875381
243.885239,82.433502,35.540997,62.174263
249.826202,79.329224,34.621948,65.345421
251.124420,81.126083,36.335144,69.102654
255.146210,84.167953,35.288509,69.775215
256.942657,84.448372,34.850990,74.016068
262.458740,93.043144,32.086483,63.841496
270.582336,92.765274,30.152557,61.897957
280.550415,88.318542,33.404888,65.435272
285.941772,90.019051,30.489166,64.162323
284.583984,88.329132,32.191860,67.732147
286.995239,87.191460,34.052540,66.113052
289.760529,89.520599,29.477636,72.423653
300.729218,93.074249,30.535440,58.372684
309.369293,92.948441,32.415367,64.845734
310.603821,94.514290,35.300674,62.185272
311.614502,96.938019,32.417076,62.997414
309.972046,97.622597,30.947638,63.522694
306.426056,99.559860,32.114735,64.731049
312.839111,103.669495,31.538837,55.888149
311.722015,103.977127,27.929037,55.972260
307.305450,102.455521,30.132309,56.043434
300.546387,99.505051,29.631073,59.074825
293.707581,97.944374,31.099859,58.408871
289.877625,99.302483,28.891201,57.770893
286.632355,97.540070,29.275446,59.693958
286.771851,95.105354,28.246771,55.865337
287.033783,89.203880,32.641563,55.262054
286.791016,86.166191,29.849461,55.106964
283.536224,85.114433,30.516209,60.427578
279.609589,89.991074,28.272213,57.565727
275.041748,90.681129,28.501953,60.953869
269.842438,91.572403,28.914963,59.304924
280.314819,97.209045,25.779238,48.693638
282.709656,91.142372,26.397156,53.449169
285.324371,92.477600,25.992174,55.448097
286.719238,92.755173,26.263075,57.956635
285.581238,91.723557,30.351233,59.969719
285.991180,89.189758,27.006609,64.745712
293.000000,89.400002,28.200001,57.400002
297.692169,90.540955,31.065163,54.452011
303.072052,92.306000,31.247400,53.689819
306.613800,92.526398,30.934179,56.971664
303.488037,93.654739,26.657566,55.385864
300.682190,92.228844,28.390373,58.516407
301.228760,97.223663,28.681185,51.680557
301.163544,96.750732,27.489147,50.337208
306.508911,96.788605,26.442118,47.811020
307.187195,95.255005,24.814407,50.695244
304.935730,94.619095,26.085890,54.143608
302.066071,94.549728,29.241709,51.625725
301.387543,94.312576,26.748051,54.155540
290.964630,85.946861,31.276550,60.163788
307.263977,96.034348,27.385054,46.757748
309.310547,95.694321,30.376858,49.330288
310.576141,93.671768,29.214828,48.893211
314.887177,92.328415,28.628407,53.083160
313.001587,94.061920,27.374628,53.020531
310.437195,94.749405,28.710850,54.611809
306.534943,93.338432,28.192738,53.067410
320.355988,95.707123,27.249798,46.465069
323.888367,91.959900,26.225998,51.615891
324.743195,92.933342,24.998701,50.634644
323.066193,91.133652,28.039120,54.605274
322.388336,90.887177,29.250952,52.511986
325.985138,91.995392,25.630205,54.473778
328.120636,91.727257,27.760551,52.646107
334.562469,89.905609,27.221806,50.785534
337.244415,88.473511,30.519314,53.444462
337.123932,88.983810,27.718029,52.156475
336.573761,88.562431,26.638294,53.824253
333.847839,91.395065,27.841217,53.857449
331.583740,93.126450,27.105970,53.437321
333.096069,96.156166,26.469887,50.412113
339.980652,95.462700,26.824903,47.868908
343.592316,94.488342,23.687548,47.374378
343.508759,95.330833,23.000908,48.297623
340.811218,97.107758,27.167427,52.163471
342.241791,94.632393,27.231157,52.660400
344.230164,94.377136,26.920807,53.921738
344.948883,94.911171,26.747900,50.181198
356.816681,97.147438,28.407104,50.123684
361.332031,100.477539,28.960283,50.685844
362.150482,100.928169,26.554911,50.610088
361.507721,105.909706,25.053318,50.681873
356.373505,107.213974,27.891706,50.978054
354.571259,111.089432,26.763077,48.376465
350.413025,111.667435,28.425081,47.437656
351.546448,106.710686,26.467688,49.711376
345.651947,109.959068,26.050312,45.430492
337.675537,108.738472,25.743044,50.557632
333.127380,111.212967,25.350914,47.891396
330.400848,107.730309,25.394987,54.600449
331.264374,109.065773,23.682486,48.261364
331.691193,106.636009,25.433592,46.931080
334.758301,105.010323,26.594191,49.156788
334.898346,107.422485,25.253311,47.445709
334.484558,106.569420,25.076496,50.925583
333.474304,111.346642,24.419096,50.561169
330.747009,110.433418,26.562811,54.402023
336.761627,115.843300,24.203129,46.089035
341.269409,113.019135,27.184132,45.081032
346.135223,111.173409,27.374813,47.976978
347.434296,112.656670,25.306755,47.571671
341.477478,110.396011,27.988184,51.872097
344.894836,113.092117,26.946142,49.589264
347.393097,112.287323,23.222584,52.558807
347.114685,111.801460,25.183372,51.348347
350.429810,109.987236,27.601295,48.331436
356.268738,110.503967,28.382416,48.642784
358.156525,111.610962,26.812370,48.312126
355.595398,112.883453,24.643927,51.477962
351.144196,115.521400,27.052998,49.351513
349.225586,114.054161,27.554192,49.943802
351.868256,114.899857,27.846020,45.071014
352.941833,114.049530,26.500345,42.138237
353.284515,113.312134,26.921494,45.093910
353.459534,113.602570,23.808578,48.101986
351.343445,117.372063,25.784986,50.169788
350.694641,113.012596,26.808525,52.741501
352.092072,114.006805,24.808064,51.027592
357.944183,114.398071,25.841892,45.040588
362.531158,112.888901,25.566231,45.704105
365.123108,113.145111,27.687365,47.086308
366.398010,114.070335,25.217258,47.720470
367.906433,116.017288,22.686935,48.329288
366.903259,120.384827,25.371508,47.889091
371.314972,119.068863,24.019770,46.201576
371.304901,118.577271,26.461924,43.804832
376.058655,119.134766,24.998014,38.957733
375.080231,117.762436,27.149740,42.854439
373.035461,117.526634,23.631779,45.055187
368.735168,118.180428,23.176365,45.061234
365.417328,116.336395,24.234135,47.592796
370.441864,117.000359,23.299824,44.145370
366.532196,114.218170,23.992853,46.953835
366.137238,114.610260,22.788776,43.257103
371.989899,114.020638,24.554976,43.235092
370.468292,112.444641,23.316389,46.029907
368.407867,116.552292,21.673658,44.922142
364.319763,118.216240,24.310484,43.605572
363.111542,115.008728,22.910826,45.019505
358.273926,113.270180,23.627256,45.428089
359.438354,110.948517,26.332396,43.361759
358.589874,109.943947,26.355572,43.979084
354.662903,110.747421,23.706833,41.536037
353.261444,112.375816,19.805355,43.085674
348.028625,114.734299,23.137962,41.275520
344.856659,110.067436,23.808273,47.550190
347.530884,111.014450,23.093510,43.714542
348.009155,108.351974,24.765835,45.255592
351.585449,108.582108,25.172142,42.817772
350.694611,108.981087,25.993431,43.169479
349.622620,111.435257,22.567415,42.869728
352.173492,112.982109,21.242825,45.020985
349.015472,118.140083,24.768188,46.741962
351.748108,118.923500,22.691551,44.764179
353.302612,118.289177,25.215366,42.359241
358.978668,116.505646,24.365513,42.406193
362.025299,114.140472,25.436108,46.749142
363.882294,116.997879,25.418013,46.097317
364.486694,119.729218,24.467690,46.101494
361.642761,119.696815,22.700460,46.640034
362.950989,124.297462,21.495728,41.640614
363.326874,121.815231,21.249985,42.708183
362.212097,119.054619,23.400997,45.446095
365.200409,118.082779,23.847672,43.745274
369.918945,122.048805,22.514399,42.877884
372.272095,121.739342,20.017365,43.454357
370.875092,122.403282,21.596861,47.635975
369.646912,119.334412,25.174776,49.701660
373.150085,119.870239,24.698740,49.090149
383.896759,118.816818,24.179640,43.675987
389.474976,115.676323,24.911999,43.700886
395.822235,117.475853,24.593355,43.645737
