1
215.023285,70.651413,33.308189,77.975769
210.067505,73.937355,31.390520,70.968292
205.019531,67.724144,36.658669,71.414322
209.269196,63.315228,35.846603,74.568306
211.989685,68.970726,35.222256,70.421524
211.010345,63.085781,37.429127,76.369316
214.432144,65.303116,40.038506,73.375587
216.442596,64.526581,40.438061,78.265114
226.327667,64.166069,35.377972,78.328796
238.131149,70.279922,34.340691,74.264900
243.392578,66.637558,35.947216,77.774551
247.426483,71.548065,36.861160,76.085022
250.602692,71.737000,37.938057,79.107796
256.829010,75.949814,33.518520,75.650238
258.693848,83.186401,33.862076,69.381683
265.118988,76.381165,33.514133,70.593338
269.900848,77.648094,34.995605,69.894943
283.746735,77.102341,31.610603,71.338020
283.411621,77.328941,33.327785,70.366684
283.825104,77.990524,33.592697,70.824486
287.933197,78.772354,33.980564,71.210197
296.879608,76.767426,30.641167,76.260834
302.383636,81.953674,29.846909,68.534691
311.390167,86.109421,29.368519,68.458580
310.614014,88.110321,32.125687,68.423561
313.014954,86.016525,31.021667,73.588013
312.503723,94.688675,29.772339,64.644386
311.813110,91.729500,29.569221,63.106461
307.766418,86.166382,33.874329,67.636086
307.568695,86.744461,31.402205,68.270370
302.352570,84.251755,33.923721,68.623276
297.775787,87.174332,33.228661,66.482368
294.652832,87.342361,30.668203,65.385124
289.977783,86.672363,27.926449,63.304668
289.490631,81.112930,28.776770,69.772820
286.553711,78.553795,29.240993,68.844528
286.808380,81.614502,31.363853,60.393486
284.999420,80.918808,31.665482,62.177055
281.521545,77.715225,30.200043,65.798279
277.035217,77.040810,31.104752,64.681870
275.517120,78.660889,30.983259,64.451332
271.802704,81.549057,32.466808,60.323074
279.116455,83.357925,27.950018,58.494461
282.338287,80.022369,28.784676,61.857754
282.080475,78.202942,30.207104,64.070442
283.379852,77.937462,31.367260,65.936310
285.050964,81.892120,30.213865,60.661869
288.010376,78.168625,29.455366,64.397591
295.231049,76.671082,27.540392,65.702843
297.655731,84.992111,28.703199,56.316761
300.701294,87.837822,29.992640,57.210949
302.466187,83.531105,29.200762,61.323334
302.171570,82.433929,29.309000,65.101891
300.168762,83.456619,28.839338,62.099934
301.631622,84.329956,26.509439,58.364902
301.084412,84.445007,27.816107,57.675301
304.305115,86.070297,29.179594,57.019882
304.816711,85.152168,29.082258,58.891113
300.640808,83.321060,30.332905,60.903984
299.318695,88.547127,31.741934,57.205566
301.826874,87.100876,26.443398,55.228207
304.059998,91.423927,26.309036,52.884853
307.483276,89.476562,29.574638,53.465099
310.412384,90.857185,30.399841,52.066959
311.497986,90.877815,27.393162,52.158596
312.295380,88.335983,28.173861,55.981007
311.219574,87.536842,27.405863,55.352886
310.688324,88.978554,27.121923,54.109936
312.299316,87.348175,28.217840,54.976967
318.247040,86.462326,26.895996,54.591141
319.995331,83.164536,28.251652,56.853207
321.831879,83.220886,27.096056,58.532642
319.327850,82.582611,29.358589,56.985016
320.652161,82.560165,29.956133,57.103302
328.292084,81.035706,26.985271,60.727924
333.251770,81.940781,25.755573,57.676094
333.478607,87.807343,30.070398,51.633877
335.288086,85.430969,29.872318,54.345863
334.647980,84.394897,29.880354,54.638401
337.236633,82.566116,25.390743,58.127800
332.474487,82.821205,29.351923,59.583851
334.151886,85.039810,26.792202,55.759956
334.748108,83.009079,27.603041,58.498180
339.833160,80.261093,24.882854,60.480625
341.085480,82.099472,26.802366,59.405933
339.298187,79.748978,28.230068,63.457989
337.022583,83.118469,33.265617,61.907852
342.727631,82.857056,27.129398,58.430626
345.901123,83.398575,25.772133,57.225693
352.127472,87.000061,25.365786,54.362900
356.277130,95.415466,29.569353,49.860851
358.899902,97.919846,29.238148,50.620186
359.370758,91.237221,26.577984,58.387600
357.609344,91.833763,27.338993,61.771008
355.330444,96.415802,26.561913,56.369335
353.865601,96.159615,27.941839,59.888355
350.373993,99.900185,26.895454,55.925842
349.681335,95.126961,25.726143,58.137920
344.828613,94.559341,25.930126,61.288212
335.467743,96.035057,28.184427,57.372898
329.672333,97.004700,29.827482,56.856361
332.973602,97.559692,23.658663,57.608776
334.160583,96.508430,23.564783,56.031902
333.381561,100.399796,24.963352,50.846489
334.373108,102.301804,23.629791,47.441208
332.759888,101.780281,24.126350,48.979649
333.375427,96.656715,25.258705,58.044903
334.126617,101.120712,25.122330,52.755951
331.874023,101.189888,27.372385,54.418839
338.226685,101.838348,25.047319,53.191769
340.232788,102.342941,25.891527,53.913578
345.341919,103.029343,25.349031,55.084450
343.876007,101.780869,25.713921,54.313271
343.155304,98.903870,26.676628,57.299358
344.179749,105.598724,27.553480,51.594116
349.889832,102.946022,22.005220,54.473038
353.007599,103.614075,23.970604,51.413025
353.431335,110.100464,24.939259,46.314182
355.041656,106.865433,26.075886,49.121025
354.341339,107.424561,24.763411,49.452518
355.756927,106.773460,24.322836,54.018085
352.256775,105.942932,25.409882,51.227299
350.482452,109.436676,24.987024,49.419983
348.782532,107.573135,23.958408,47.254791
350.973633,107.643761,25.181419,50.656727
351.865173,107.931519,24.164719,49.330078
351.792236,103.577614,25.255590,55.336384
349.363861,100.664772,27.082802,55.891460
352.112152,107.692963,24.078079,49.313297
355.653625,106.996719,22.472567,50.376614
361.073822,108.168411,21.112282,45.827484
361.611176,107.486961,23.477776,46.162975
364.883118,109.607422,25.375883,47.515083
366.422363,108.480324,23.891424,49.440289
368.270416,107.166733,23.664904,53.629543
366.414215,110.253479,26.349678,51.173771
367.995667,111.799240,25.087406,46.740410
373.203674,108.007645,24.785419,50.051662
375.310608,109.461182,23.416687,48.840149
372.898315,109.512245,24.257235,48.124126
369.072144,109.065155,24.217577,49.597355
365.547455,108.589218,26.726271,50.736820
366.607239,109.542358,23.563560,48.493801
370.138275,109.205017,22.146706,49.310886
371.862427,108.367126,20.974569,44.391453
370.065552,108.807800,23.553152,44.797703
370.430389,108.361252,22.269997,44.994297
369.162903,106.194054,23.023405,49.094070
368.790771,105.451683,20.846298,48.845509
364.530518,108.631149,24.236845,47.679237
362.422119,107.261307,23.065094,50.131958
360.210083,105.465919,22.934065,49.495472
357.378052,103.371544,25.630981,47.927952
356.525269,102.026741,25.312128,49.039532
355.550323,103.366463,23.440462,48.570160
348.617645,97.864441,23.862837,53.038433
348.092712,101.870636,23.249655,50.297092
347.376160,101.071449,23.650309,48.926731
347.884918,102.790146,23.057034,48.887577
348.603821,98.546326,22.929352,48.030617
351.268433,105.559334,26.373890,43.666641
350.175171,103.479317,23.364992,47.143860
350.701019,105.623451,24.798416,50.183273
350.143127,104.827904,26.021593,52.024673
348.637970,109.319366,26.644939,50.147552
351.275330,108.218727,24.859900,49.068771
355.377228,113.321777,23.797213,45.825142
357.072418,111.006927,24.754757,45.503853
360.231812,114.925758,26.153147,44.944263
360.055389,112.876663,25.770182,45.843506
359.611969,108.857903,25.597910,52.214371
362.814514,106.037430,22.970037,53.116730
361.801117,111.345184,23.615620,50.634300
363.226776,108.606369,22.755020,49.718178
363.282440,107.762772,22.076801,46.633579
365.988281,109.517654,23.321295,47.553368
364.377960,110.304199,23.934328,49.009525
366.652954,108.970825,23.929184,51.233650
364.375214,107.412582,24.986744,49.640953
370.934753,109.968040,24.610168,50.712322
378.922791,115.217323,22.612429,48.945847
381.926331,111.288551,23.656540,46.956589
387.521332,110.246925,25.188536,44.734386
395.253326,108.932022,24.150707,47.276672
