1
304.248962,97.607193,24.120358,50.973915
304.181091,96.252991,24.395636,52.664490
299.758057,93.401833,24.211390,55.519764
309.392731,99.413010,25.073692,44.211136
313.163391,97.492462,25.569191,47.911968
311.739410,94.703583,26.237684,50.513687
315.022095,94.691879,26.392330,49.996258
314.287170,95.396919,25.514713,52.197189
312.004272,95.715164,25.620716,53.180733
311.499298,96.971771,25.899157,50.567219
320.184845,96.453720,27.066406,45.498177
323.413391,95.368668,25.517851,47.705776
325.326599,91.969498,25.469616,55.197456
322.716492,90.136932,27.577074,55.796993
323.604340,90.012886,27.509132,54.942234
328.866699,90.949509,25.792877,55.267212
331.117737,89.080429,26.842476,54.691338
336.957611,88.011108,26.539579,52.330406
339.271088,89.277679,26.714806,52.140587
336.911407,85.672241,27.240372,55.439270
334.630951,85.842438,28.971491,58.847660
335.150452,93.832825,26.462105,55.679440
334.349915,95.258636,24.329844,51.194889
334.184326,96.655563,26.436497,51.389030
339.676971,94.129944,26.491690,49.880459
343.006287,94.518219,24.807579,51.434349
342.303650,93.645836,25.483994,52.666134
340.784332,93.535820,26.858280,55.695850
343.237549,93.855995,26.474361,57.876965
347.430115,95.087234,25.420889,53.893234
343.633911,86.884277,28.863415,58.314991
357.932343,96.709045,25.094362,49.979778
364.021423,101.491180,25.880501,52.346169
361.379242,98.990555,27.309940,54.617214
359.961914,105.818359,26.516624,56.260780
356.639771,107.341797,25.830591,50.618496
352.923340,108.757797,29.039444,53.865234
352.100861,111.663574,27.139986,48.047611
351.393005,106.117249,25.767498,53.030418
345.792053,105.909355,28.750273,54.799213
336.840912,106.445107,27.495998,55.177811
332.743225,107.993561,27.105988,54.254082
331.516052,107.789841,24.914965,55.595089
335.364075,109.312172,24.705492,50.839405
333.380737,102.525162,24.721901,51.448212
336.362640,103.399017,23.993637,51.531593
337.569427,106.744827,24.453255,51.643791
337.559723,106.269470,24.147585,51.896523
334.052704,109.364281,24.102934,53.388592
332.839386,109.601105,24.594618,55.568123
338.954193,114.771591,25.524939,47.504753
342.260895,112.808205,25.502974,45.097031
346.774200,111.491959,24.625027,49.473907
346.333740,111.321968,25.048313,51.433914
343.872009,111.715355,26.230082,52.076519
346.988678,112.316757,23.966227,52.294960
350.582428,113.130226,23.962078,52.110279
352.346375,113.031380,24.947617,49.880444
354.433167,107.999283,28.655869,50.598213
359.099976,111.591431,24.654205,49.791924
359.581146,110.878372,23.607641,49.720432
356.035095,112.963509,23.619471,51.207935
352.836517,114.554916,24.251625,50.353123
352.004608,117.336044,23.651106,48.150028
352.708038,115.206772,25.070604,46.241615
355.353516,116.295151,23.062075,42.286232
356.458954,112.291939,23.229416,48.438583
351.641052,112.231140,24.338444,48.934238
352.741882,115.580307,21.919998,48.042946
352.284576,114.379456,23.103882,48.155273
358.065308,117.028099,21.338461,45.754196
359.174835,117.062675,22.761410,42.701584
364.230621,113.592804,23.649401,42.507233
367.244049,114.822868,22.646778,45.522625
366.516449,114.454605,23.437130,48.870270
368.057526,114.686790,23.040749,50.423023
367.744995,116.272903,22.281412,49.902290
373.886993,121.059601,22.009281,45.843864
376.022980,120.565750,23.317175,39.519070
376.026855,118.461609,23.679014,40.938839
377.158691,117.833015,23.145475,44.333328
371.333374,117.136551,22.368803,44.844242
367.195953,116.319778,23.247961,46.377434
366.914703,116.055054,21.696863,48.758400
370.951172,116.900467,21.784752,44.042786
370.343811,116.187607,22.282043,43.272980
369.865723,114.541580,22.516020,41.524864
373.960114,114.236450,21.311312,44.732670
372.568115,113.414009,19.674501,44.089886
368.440796,113.862541,21.694679,46.711685
365.471283,115.601952,21.851555,45.765064
363.016113,116.109047,22.115885,44.218399
363.389771,115.465645,22.553799,42.372334
361.908447,113.512619,21.815445,40.739983
361.394165,111.973572,23.770239,42.833153
356.735962,111.741188,23.430679,43.527760
350.662354,110.403038,22.911530,46.076862
349.136200,110.916901,22.070200,46.523979
348.831818,108.877708,22.142262,48.478535
348.983917,109.667023,22.653111,47.111935
350.573059,109.186867,25.189655,46.363270
351.639740,106.661087,23.731678,44.648006
348.748199,107.887543,22.517376,43.900875
353.366638,108.794891,21.784695,48.049805
351.664337,111.444267,22.474546,48.691418
348.794312,114.199883,24.610466,51.331043
351.925415,118.025948,22.341837,49.105942
355.074463,116.629639,22.814983,45.558708
360.531952,118.372276,21.650612,43.019154
364.316589,115.897949,21.954742,45.063137
364.507782,117.221619,21.940989,46.396782
365.624908,120.157959,22.325737,47.138634
362.450043,121.727654,24.442045,49.083054
363.740784,120.296516,21.438457,47.622974
364.902435,122.229446,21.675196,45.170353
364.970947,118.712051,21.618305,45.743355
369.362518,118.566544,22.079502,45.291435
367.574341,119.165916,21.848221,44.875320
369.974304,118.544327,22.537922,47.756996
368.647156,119.841141,21.779596,47.071693
371.255493,120.351654,23.015942,47.235813
377.631348,123.834702,23.554989,46.105385
384.106018,116.623581,25.818697,44.978733
389.629059,114.837799,26.473362,45.706413
395.368927,114.532326,26.554691,46.304005
