1
280.320892,219.022491,108.632736,99.258110
285.164886,213.700562,101.472191,100.164902
288.045776,199.479263,101.934540,102.485146
295.479065,177.755524,98.734703,102.741837
300.745544,167.832916,95.469513,102.744888
306.748230,151.031555,94.400993,102.513748
311.835205,141.390015,96.400688,101.457260
314.841248,115.027740,101.756256,96.928200
325.447571,96.528404,103.722473,101.684677
349.584351,60.443237,98.185463,99.536316
338.601410,40.238167,111.935661,100.279861
328.697540,44.566616,113.717110,104.066338
351.999237,29.979103,109.337669,101.844620
349.674683,1.730618,93.507736,90.619232
362.345032,-2.484673,99.122566,97.245232
364.796356,-2.551308,100.726753,101.596466
389.017548,2.371849,91.125916,92.890945
387.510651,9.286442,100.871704,106.453598
386.596771,7.757042,105.037041,105.642670
379.760773,6.765442,107.986084,102.105621
371.342987,5.079849,113.446220,107.992661
363.765259,4.509811,116.761894,110.874588
355.167572,8.745720,118.742241,109.261810
342.994354,13.648460,118.722595,105.791245
330.368103,17.935745,118.224274,98.771866
319.383179,21.809307,123.283821,104.466286
311.435425,27.941956,124.449593,109.744385
298.782104,25.520145,119.068825,102.046516
284.253754,33.178280,119.685791,101.631279
269.869080,35.290928,118.876366,103.245232
264.116669,41.905533,111.874962,100.256683
256.814392,37.704964,110.408516,107.818542
252.384384,42.279510,109.640343,104.347168
242.847641,45.649784,122.036354,107.722816
240.504547,40.218063,115.548538,106.687866
233.801910,44.878109,118.315598,106.510750
226.319870,39.473076,108.394066,109.282593
221.827972,39.972237,105.777046,104.993820
210.931061,46.716221,107.049248,102.584297
203.240356,50.045212,114.485275,105.465591
196.211090,48.155190,109.771233,105.564331
191.448181,45.597408,107.693008,102.490654
181.838608,44.919956,113.883820,107.369225
172.589783,48.610359,123.091248,105.332352
162.245605,53.488186,123.705971,105.879570
154.950806,57.853249,122.187683,103.101517
150.448990,62.326500,118.704956,99.874542
139.168228,65.240868,111.549133,99.511780
123.903893,71.504639,112.866531,103.092598
109.652206,79.397537,114.620850,99.467529
103.504944,84.700577,122.360100,101.828362
96.308823,96.026367,129.616180,108.437866
96.705719,101.792603,126.538208,110.763794
88.515442,105.268936,132.555786,115.777489
77.681793,111.498909,136.372437,126.016983
63.594429,112.271500,135.227432,118.452271
56.563316,113.079643,142.951523,133.945084
57.791393,123.452736,127.902321,126.064682
50.342087,126.887146,129.920502,128.160736
55.161438,149.476807,121.665710,122.404305
46.683922,147.491898,133.978775,118.950661
41.910179,129.044312,131.676300,122.494553
51.429878,131.061874,130.694565,123.792778
57.543304,112.079849,130.071762,121.564728
70.842667,99.596542,118.891853,113.783607
78.771011,89.563095,120.431313,110.076538
88.566154,96.405167,129.306747,112.166046
103.186081,90.737381,126.945465,108.493645
112.384163,87.463272,124.651932,105.350548
129.661026,85.580826,120.580284,98.004517
147.104446,86.761063,113.382195,93.222115
157.841827,80.909851,116.188301,96.168335
169.721725,82.695312,113.296173,95.259270
168.339447,75.526108,118.559464,100.367935
171.849213,80.123749,115.626694,100.107147
183.509979,92.419647,103.452545,97.302361
184.065918,102.661377,101.471642,93.134377
181.874390,104.753799,102.360641,93.452789
186.172913,111.879257,99.623917,94.098969
186.432205,116.322258,97.430168,92.353897
190.555084,125.466698,95.540771,90.264175
191.210312,124.663361,93.976799,90.231071
188.653961,127.452751,95.836761,91.698227
191.520599,133.267075,90.506790,91.606903
186.725082,139.156006,93.560570,92.093491
190.033035,146.374008,91.380463,90.739441
196.008698,150.905045,88.976440,90.256958
193.971573,156.411926,89.029106,88.185074
198.797348,162.305389,87.411324,87.922684
200.062012,165.097610,86.708313,86.668327
197.813965,163.718582,90.046936,87.810425
191.240234,164.796707,91.175858,87.277771
197.998566,175.439026,91.066605,84.038429
200.922409,179.491089,93.332436,83.618172
203.820099,173.405182,95.411560,87.854469
203.471115,180.952744,90.402588,81.073242
206.553223,179.718124,87.189407,79.163422
206.523926,182.056793,85.894333,76.377113
208.560654,177.633209,86.503632,76.747246
209.699768,177.834167,89.659698,77.729591
