1
322.633636,24.287025,112.346687,94.678085
313.839355,25.797668,112.549034,91.413055
299.480774,31.038383,113.308807,91.865631
285.690033,41.129841,114.303360,93.029778
268.179779,44.977360,120.727959,96.857231
260.137085,48.283314,117.371918,96.532845
255.781525,40.078167,114.600090,104.641731
244.168671,48.836189,122.684563,104.972763
237.486572,46.322472,133.065048,111.259048
229.076050,49.678566,127.342361,105.971664
227.630920,47.121719,117.209236,108.241608
221.766266,46.690933,117.420883,108.760605
215.760818,39.550522,120.069000,112.636948
207.590546,43.081699,125.684937,112.231819
199.979858,48.920670,114.199760,110.378799
193.802200,45.094479,113.422050,108.936790
186.878296,45.359406,117.937393,111.932663
177.830505,44.824299,123.791763,115.463219
170.568268,50.038498,119.502167,112.744919
161.088348,51.809147,123.216721,104.793480
153.835052,56.103222,125.228340,102.689705
147.744644,60.934105,122.040894,100.060425
134.196762,65.028381,116.225746,103.298279
123.713684,67.282608,116.979546,99.912689
113.896088,72.760292,124.233971,102.187683
108.109108,89.184875,117.155045,108.602112
105.601944,94.178055,121.645882,108.285797
96.862709,101.766205,126.072159,113.073853
95.799774,99.480522,131.813171,116.220200
77.615501,103.004395,129.108871,121.215942
66.417091,106.048904,132.567001,126.181770
53.945717,117.849670,136.869995,131.932678
56.934540,120.589127,129.922806,129.309570
62.536797,124.521530,118.128876,125.394936
63.908611,142.213089,114.552299,117.443024
65.034592,148.459686,122.104446,113.721779
56.627621,131.419464,122.491768,115.196884
59.975586,120.340462,133.953506,127.868393
66.503922,111.791298,119.179367,117.677383
73.862244,100.371063,117.188599,111.671013
79.604027,96.291176,130.194778,115.622574
89.915718,83.211746,132.675705,114.683815
104.096603,80.021790,133.302368,114.322021
112.953697,76.380104,132.917130,113.716476
124.520737,71.782120,126.481056,107.145699
139.046082,75.970261,116.205521,99.872444
160.631058,77.527695,115.942932,100.180267
171.298218,79.574310,112.608444,98.733459
169.065781,71.587540,114.990898,102.914162
176.893707,77.414444,113.646835,105.124641
173.575867,81.278931,112.937225,103.213478
174.890182,87.955246,108.914421,101.008751
179.962601,97.276131,106.967278,101.191238
186.809982,105.468338,100.997955,99.060036
186.946732,113.131310,102.160912,96.593277
194.663330,120.621590,94.815170,92.767166
191.805847,121.997299,97.284332,93.511749
187.677567,127.561066,98.007385,91.685905
190.263748,129.178635,91.530548,92.095985
189.199463,133.230194,94.839279,94.510483
185.978790,140.181808,97.320084,94.982201
185.900803,140.735031,102.419159,99.935272
191.147278,146.154480,99.399628,99.842163
198.090668,154.966660,93.786880,92.557930
196.709122,157.340210,94.744324,92.914246
196.142502,162.494003,95.461342,89.373528
188.407471,158.510483,97.036674,94.004173
198.344559,167.622681,93.962044,87.101372
200.944427,171.003555,96.199020,87.596123
207.853500,172.130066,95.491051,86.466621
208.323685,173.989471,93.406242,83.771652
212.548386,175.345490,90.383942,83.350166
211.195801,174.389526,91.904068,82.506271
206.464584,173.958847,93.015633,83.012299
218.820633,174.277176,89.245392,79.178856
