1
94.784370,116.060577,117.653214,108.950005
59.525383,121.483215,134.484436,123.476128
56.930199,121.039162,129.010284,126.851669
59.274765,125.719460,123.726715,119.331345
59.506432,131.340042,115.826523,116.749840
59.457577,156.947830,118.832924,113.104126
53.347187,154.755615,124.232780,110.750923
43.079254,138.927948,134.658936,115.746742
46.528572,127.484131,129.377106,112.606728
67.029648,123.711838,123.718330,112.675446
69.804428,115.890793,122.309448,107.952965
76.765068,101.348457,130.433334,112.881638
90.068291,99.535355,128.015518,107.302124
107.848877,95.019585,123.131065,105.276810
117.823273,87.706070,121.739929,104.911278
129.739716,83.630310,120.106827,103.266357
141.822708,81.517883,118.951782,102.116096
155.541931,81.243553,115.320297,101.469681
166.126038,81.931877,114.617920,98.723526
174.387192,83.334137,116.891777,103.103371
180.411163,88.003784,114.021172,100.721138
178.594879,90.138306,110.222008,102.992554
172.767532,95.451675,112.917305,107.146576
177.114761,100.939545,115.040810,110.225578
185.204025,119.250168,106.517693,101.962029
182.579407,114.157509,107.561142,106.752151
186.039658,121.232628,104.485718,101.253891
189.566742,118.468063,102.894180,99.071297
186.814240,127.107452,101.749153,99.550941
188.145538,135.971252,100.277855,100.052277
185.205261,137.722336,101.128181,102.046455
191.597122,145.508545,97.572823,98.604477
188.514252,148.675446,98.622200,100.469101
188.042450,154.498474,95.772179,96.730118
195.880493,157.950958,96.976517,97.499168
191.314529,162.104233,94.890572,96.963005
183.885315,161.411346,93.651474,95.403366
193.621902,167.205276,94.709953,93.641472
187.515900,167.517670,94.937363,94.036423
195.184174,172.316772,94.041946,91.635162
202.596741,180.211075,94.498177,89.338692
199.583984,176.056610,97.235641,89.986923
203.841766,178.795166,91.955231,86.788490
206.953430,179.997192,93.450180,85.233459
208.935272,177.948090,88.766617,82.470078
208.729675,176.297302,90.285660,82.916306
