1
103.463074,128.195160,34.171028,20.949371
102.186279,128.957520,34.303513,19.823301
101.391258,128.351044,36.384567,20.232689
102.698303,128.253403,34.513004,20.686165
103.338524,128.811035,34.400616,20.412956
101.928802,127.741478,36.161346,20.934525
102.691864,127.627007,35.575279,22.393270
102.172440,127.942619,36.114632,20.760792
103.176186,127.357178,34.671005,21.906889
102.609528,127.928131,36.028496,20.823572
103.341957,127.124733,33.941074,21.970356
103.565231,127.527466,34.260384,21.260437
102.606087,126.908073,35.429718,22.268387
102.148933,126.568321,35.052765,22.203726
103.358376,127.880913,32.927563,20.690323
103.499878,127.595551,32.873131,20.473167
104.265045,127.175552,34.203148,20.681526
103.264664,125.998039,34.998390,22.844374
103.305504,126.390297,33.877502,21.796764
103.945984,126.336151,32.749660,21.822483
103.606064,126.455322,34.182789,21.538874
103.443153,126.147728,34.460163,21.148762
104.144226,126.019203,34.122082,22.605783
102.964447,125.771584,35.408241,21.829090
102.715965,126.290314,34.650299,21.220299
104.111870,125.680984,33.414356,21.871004
104.113579,126.113861,32.525661,22.168482
102.597191,126.801834,35.606552,20.253353
103.509811,127.106239,34.332855,20.497843
104.429268,126.948601,33.210835,21.199902
103.601807,126.620956,35.220032,21.905464
103.680191,126.715881,34.701527,20.863281
104.318718,127.228546,33.759174,20.585266
103.997765,127.826050,34.344463,20.344448
103.934113,127.547333,32.883011,20.165071
104.061676,126.811516,33.998329,21.306629
103.768837,126.793045,34.018585,21.082361
103.436279,127.292366,34.441216,20.387197
103.803772,126.799858,33.120083,20.943869
104.050095,125.921448,32.558949,21.555172
104.226425,127.191261,33.348949,19.652880
104.619789,126.222115,32.722805,20.947948
102.768829,126.131004,33.878723,21.278397
103.086151,126.306038,34.161671,20.449848
103.549469,126.599945,34.204746,19.895563
104.556259,126.741707,32.726070,19.952961
102.099426,126.599434,35.408974,20.911970
103.391838,125.968498,34.170017,21.653673
104.615997,127.654366,32.686211,18.256144
103.143898,126.203064,34.306309,20.824457
102.947739,126.539238,33.716919,20.226120
102.486465,126.286331,34.224899,21.546883
102.538681,125.865433,34.721504,21.801208
102.979675,125.755325,33.982849,22.016108
104.345688,126.586815,33.553474,20.096453
102.205696,127.188309,35.446262,20.674894
104.817131,127.185219,32.669327,19.723795
104.766815,127.373970,33.142982,20.369913
103.186852,127.205780,34.265686,20.258156
102.606277,126.858192,34.430344,20.977041
103.512100,127.570908,35.663452,20.507690
103.584480,127.805870,34.264050,19.757954
102.989670,128.196091,34.947365,19.716425
103.682755,127.393524,34.641945,20.533724
103.802490,128.001282,33.806313,20.241892
103.602524,128.112625,32.998287,19.059013
103.686996,127.464142,34.357643,20.183754
104.250237,127.829430,34.707504,19.444384
103.536308,128.029373,34.498611,18.900764
104.344925,127.620361,33.860893,19.982121
102.749641,128.020279,35.154099,18.941402
104.299477,127.090569,33.377598,20.608137
103.581764,127.724014,34.016079,19.379875
104.818405,126.359665,33.312416,20.854885
104.410782,127.150986,33.968670,20.367895
103.364059,126.582481,35.038811,20.663960
104.870262,126.661346,32.888332,20.974455
104.029251,127.335571,34.175499,20.132204
104.772415,126.994698,32.835205,20.576582
104.024139,126.912338,33.866268,20.953827
104.024948,127.553566,34.155815,19.959667
104.775780,127.068817,33.977325,20.560614
104.109070,128.348221,35.256580,19.450531
105.331177,128.014954,34.347710,20.259272
105.032669,128.956085,34.420540,19.192282
104.230156,128.133163,35.334843,20.747414
104.603142,128.579163,34.294849,19.823969
105.683174,128.827316,34.472980,19.245506
104.618484,128.825836,34.926693,19.317875
105.328293,128.741028,34.213615,19.994814
105.870895,128.460159,34.605530,19.533503
105.354256,128.167068,35.083111,20.282928
105.161957,128.521225,34.287514,19.685062
106.570206,127.923889,33.962639,19.919380
106.618843,127.201065,34.790157,20.548220
106.748634,127.642952,34.619457,19.764017
106.780960,127.413620,34.644844,19.913794
106.879166,127.065620,33.923714,20.299328
107.307098,127.079971,33.985268,20.847075
106.207924,126.608978,35.876328,20.477911
107.790154,127.439331,33.997372,19.362190
107.403893,127.291473,34.458103,19.969215
107.231796,126.376602,34.125408,20.832848
107.884872,126.914955,34.285393,19.776804
107.084023,126.707542,36.316761,20.298752
107.967606,126.798546,34.186573,20.619305
108.941734,127.235840,33.506550,20.933323
107.232323,127.813057,36.213669,18.927959
108.733940,127.946388,34.604885,18.861435
107.781082,127.412643,35.413803,19.891333
108.940125,127.572243,33.736641,20.375345
109.058159,128.120636,35.856922,20.197044
109.139954,128.041702,35.351250,19.788416
108.963852,128.532303,34.774292,20.547613
108.853333,128.960770,36.921394,19.012041
109.259232,128.698349,36.537086,20.163380
108.970886,128.124924,36.631630,20.598299
109.259735,128.585419,36.575005,20.044800
108.304726,128.921143,37.842113,19.719959
110.600365,129.015579,35.091908,19.599094
108.280090,128.269836,38.451057,19.825750
108.005402,127.712257,37.180336,20.512524
110.647408,128.644363,34.695286,19.390263
113.140076,128.261154,33.726681,20.222235
111.206169,128.180588,36.175095,19.920521
112.539764,127.118576,34.796227,21.694221
112.466957,127.293732,34.426682,19.995550
111.807297,126.897102,35.780464,20.594278
112.480659,127.570671,35.224869,19.725475
113.108490,125.749588,35.034973,21.560705
114.903633,127.496216,34.636826,19.314514
113.846313,126.676758,36.710026,19.391232
114.441757,127.568039,36.372093,19.673590
114.667198,128.103043,35.916462,18.551199
114.671341,128.418610,35.644936,17.937153
114.069740,128.531204,35.671124,17.438618
116.099007,128.923508,34.453594,17.030825
115.837212,128.202560,34.831127,18.086218
115.583313,129.010956,36.277840,17.274899
116.018784,128.289948,35.064812,19.079302
115.072235,129.248367,36.179844,17.974203
116.612534,128.798355,36.032204,17.820057
117.849785,129.031937,33.393661,18.673725
118.663940,128.230850,35.208336,19.170200
118.690590,128.904388,34.473339,17.566103
118.454803,128.772171,36.101677,16.909437
120.036102,127.872375,34.940430,18.056639
119.567017,128.046921,35.724880,17.958239
122.101547,127.259964,33.803566,18.582729
122.331955,127.791214,33.803593,16.544195
122.983627,127.164917,35.972466,16.949165
121.398102,126.551361,35.639095,17.839443
122.422043,126.279297,36.064579,18.365425
123.264412,126.428642,35.627430,18.476395
125.009361,125.760422,35.507339,19.665831
123.838989,125.848785,35.308998,19.856937
125.540520,126.554268,35.293995,17.510515
125.748787,126.865913,34.708511,17.965014
126.931297,126.124252,32.848644,18.241055
129.273926,126.195755,32.839447,18.700190
128.661255,126.280815,34.721455,18.323162
128.482986,126.443535,32.723011,18.474560
130.982910,127.164413,31.938631,16.110411
125.538315,126.626144,36.682186,17.899988
129.476273,126.309433,35.760227,18.628872
129.528427,126.725113,36.043297,18.124001
130.791122,127.400108,35.262501,16.700998
132.576569,127.392960,34.492725,16.981409
134.154327,126.484009,34.042641,17.432686
133.485336,126.579796,33.758087,17.327312
134.936676,125.959427,34.025040,17.413658
135.084488,125.008232,32.404461,18.027174
138.098404,124.040085,31.190926,18.388422
143.037598,123.475533,30.059902,17.758434
141.894318,123.050377,30.381638,17.114637
140.234833,122.588348,30.286938,17.280632
140.135880,122.799286,31.869841,16.420135
142.919464,121.826622,31.814177,17.174908
142.500931,121.397049,32.507229,17.849947
144.253418,121.692650,30.842995,17.221786
144.440552,121.623337,31.463791,17.493553
143.645142,121.728844,32.044800,18.025528
143.920624,122.012276,32.004532,17.699057
144.388519,122.743576,31.355522,17.587439
145.881378,122.995964,32.148411,17.046865
147.289062,122.563667,31.474865,17.662888
146.614441,122.778671,31.365997,18.452755
145.704727,123.119186,32.964020,18.216743
146.786957,123.133827,32.630203,18.039934
146.431793,122.856354,33.041065,18.219141
147.327332,122.273293,33.724262,19.047592
147.486801,121.996689,33.138222,19.434076
147.800400,122.785217,32.098583,16.845882
148.892303,122.090919,31.584078,18.231861
147.932755,122.531082,32.345112,17.082603
150.135406,122.227768,30.613533,17.395393
147.621811,122.156227,32.701607,17.604017
148.606812,121.474220,32.111443,17.909281
150.380676,121.445618,31.840117,18.216190
151.876816,121.751724,29.656324,18.576481
147.835846,122.137268,32.169220,17.345680
145.853043,122.290863,31.222084,17.837914
151.464935,122.538612,30.860327,17.985580
148.212372,122.263771,32.617802,19.220690
148.749237,123.216492,33.627117,18.503441
149.331909,124.027565,31.252884,17.559345
150.010040,124.998260,33.108326,18.119110
148.629669,124.920555,34.375782,18.285940
149.617859,126.096298,34.565441,17.995583
148.891281,126.803169,33.654572,19.212879
149.254974,127.384987,32.352936,18.521257
149.075836,127.764030,34.282829,18.477701
152.058960,128.136978,33.026512,19.218252
146.114929,128.406754,35.695469,19.420015
147.986847,129.258835,33.972176,18.136810
147.775284,128.611511,34.049511,18.625618
149.827423,128.332138,32.328201,17.777979
149.074005,128.046005,31.089264,18.346367
147.925980,126.779373,33.325642,18.899021
147.019974,125.553162,35.336311,18.226196
146.180099,126.148071,34.377010,17.572023
146.805862,124.942116,33.732185,16.694567
146.138611,124.000366,32.865494,18.399536
145.115540,122.753830,35.598270,20.103733
143.545990,123.113983,36.827908,18.412170
146.913467,123.704742,30.749004,18.040192
144.302200,122.692024,32.833317,18.283825
143.832748,123.231781,33.609402,17.816921
142.204788,123.761063,32.867683,17.642948
141.161087,122.952225,34.214497,17.745359
139.463013,123.971954,34.168186,17.848482
140.738892,124.371384,32.423069,17.025787
139.455734,125.094139,34.402351,18.190231
137.575165,125.940742,32.981571,17.847301
137.180984,127.380028,35.018852,18.357954
136.889206,128.265259,34.246620,17.168167
135.015625,128.370865,33.814533,17.159756
137.951248,128.893829,30.351309,17.079165
135.656097,128.553314,33.228462,18.204147
137.318558,129.305435,30.482128,17.700954
135.274841,129.890381,32.321068,18.459742
132.297729,130.349335,33.000198,18.344088
133.049423,131.064819,31.559338,17.564762
129.273788,131.125931,33.869637,18.292818
128.341660,132.109711,35.925152,18.416534
130.429886,131.711288,32.942749,18.806364
129.133774,132.668503,31.428722,18.775270
126.420029,132.009583,33.978817,19.742775
126.092094,132.698746,33.811047,19.216026
125.014053,132.824661,30.379585,19.493935
123.390137,132.905777,33.273216,18.847816
122.638130,132.488998,34.677135,20.046457
121.158386,133.923935,32.840359,19.293653
121.118713,132.318222,32.272221,20.363712
117.808685,133.019348,33.976986,19.243694
117.382339,132.729950,33.707035,19.461142
116.116913,133.685135,33.747047,20.131050
113.192139,132.218903,36.387691,21.589447
112.809074,132.349136,35.541462,19.913633
112.108383,131.392807,33.241142,20.615257
109.647690,131.886124,35.604179,21.059893
108.645699,130.200714,39.321758,21.913389
108.529243,130.697876,38.016891,21.712881
106.469536,130.847778,37.944229,21.656366
106.382950,130.108124,37.800182,22.088573
105.459030,130.681183,34.833435,21.732193
103.959564,130.985016,35.439404,23.069448
105.068916,130.815948,34.131134,24.144234
103.129379,130.694046,35.403252,23.579220
103.071327,129.859863,34.215973,24.782293
98.487915,131.628525,38.173820,22.725065
98.173462,132.064377,36.893539,22.299629
95.943611,131.103516,37.469616,22.838892
95.227928,131.241241,37.512142,22.797712
93.035263,131.254501,37.964981,23.376905
92.548210,130.769485,37.393597,24.887794
90.230377,129.798126,38.839790,25.418251
89.238060,130.773529,37.762806,24.480705
88.213921,130.775986,35.754608,25.723291
86.340363,130.036255,35.814285,26.480167
84.053879,130.430267,36.950836,27.078053
83.620132,128.629776,38.811993,28.230795
78.729065,129.212021,39.453510,26.708408
80.117767,129.266159,36.877453,26.231823
77.549995,130.389725,38.160206,24.519169
76.172569,131.189453,36.404125,24.336885
75.101471,130.162537,34.340191,25.499153
75.130058,130.595001,38.091427,26.462151
72.353882,130.129272,38.139946,27.110374
71.685776,130.483917,36.326450,25.568781
