1
144.714432,124.624725,39.702045,20.500940
143.447845,125.751099,38.508152,17.956873
145.110306,124.332207,36.647999,18.560963
145.029495,123.326126,37.987968,20.333105
145.864792,123.779739,35.406914,19.654146
142.524704,122.249832,38.710201,20.999090
145.749252,123.684311,32.371986,18.947506
141.784088,121.879745,37.498703,21.143463
139.694687,122.265381,39.229778,19.792606
140.773254,123.076126,37.199352,20.371666
137.982330,123.351585,35.865555,19.082470
137.245529,123.347893,38.333672,20.424974
135.020233,122.831177,38.395218,20.778809
136.219482,123.538879,40.416061,21.426270
135.423874,123.283691,40.744129,22.337891
135.413986,127.183609,36.463238,19.991575
133.112885,127.112831,38.156265,19.290140
131.373535,126.387856,40.130821,21.409534
135.137970,126.820099,37.518909,21.756313
133.124802,127.595634,38.586861,21.020977
132.240845,128.398514,34.441586,20.720226
131.941177,128.265747,39.057899,21.023603
127.467346,127.692963,39.809086,23.784704
129.668594,129.147003,37.586033,23.600142
125.717026,129.538391,39.041115,22.443943
126.372894,131.289474,39.512451,22.764194
123.714668,130.158249,40.410542,23.803749
127.247963,131.489136,36.830524,23.362770
124.679482,129.225464,38.592819,25.556091
121.844742,131.814667,36.258781,24.310163
121.521530,131.465622,35.693581,24.329624
121.362900,131.921997,36.199860,24.782944
120.536484,131.160385,36.616428,26.004467
118.822609,132.519806,36.712841,24.324020
116.825699,130.188583,40.016991,27.890919
114.134895,131.174789,38.059860,23.993044
110.853378,129.873077,43.271751,25.828156
111.279846,130.912399,42.266148,25.322571
112.646980,129.825333,40.878094,27.799278
110.863861,131.594620,40.041752,26.074961
110.809921,130.174973,38.946564,26.852125
104.762657,128.798813,44.489796,26.913752
105.696533,130.292603,41.625847,24.816172
106.339989,130.769318,40.821579,25.129608
103.823868,129.963867,41.326046,26.473961
103.849632,129.863098,41.414852,26.503172
104.298569,129.142715,39.203793,27.563602
102.329742,128.545822,40.286495,28.102346
101.414894,130.687180,40.389023,26.086578
100.631554,130.299133,39.653477,27.150318
99.371414,130.289536,40.086323,27.155334
96.179657,129.137665,42.213928,28.258369
95.817451,130.685791,40.487995,26.519123
94.607788,129.793396,41.213627,28.181723
92.856026,130.267578,41.568096,28.244381
89.107864,127.995644,45.661491,30.311024
88.046875,128.118332,44.285755,29.967321
83.016335,129.071167,44.347946,28.950428
82.679199,128.559952,45.647346,31.271280
79.978905,127.422050,48.133560,31.625870
80.487320,128.471222,43.314903,30.331833
79.552353,127.173820,44.743305,33.936939
73.519096,125.520493,46.750366,33.241337
73.161026,127.077263,48.036690,31.853436
72.544861,126.827309,46.151386,31.975662
73.462234,128.203308,44.068119,30.980742
73.465714,130.263092,42.515770,28.567801
71.264977,129.914505,44.567097,30.131744
66.988785,127.917755,46.710720,30.595636
67.932747,130.236374,44.359638,29.117527
65.217422,127.070061,47.409004,31.608786
