1
102.649597,127.645973,34.056305,22.018505
102.380661,128.109695,35.991241,20.764750
102.777618,128.420975,34.611996,21.395142
101.688255,127.458084,35.840702,22.110069
102.066177,127.834213,34.296238,22.195276
103.463539,127.489777,34.532207,22.478127
102.046967,128.156906,35.353901,21.084017
102.563385,127.583969,35.566696,22.033897
103.678436,127.639099,34.390522,22.121918
102.651245,128.015976,34.357323,21.075020
103.629662,127.093315,35.136169,23.081745
104.158508,128.433502,33.344070,20.584131
103.866966,127.768814,35.375736,21.528620
103.995453,127.657379,34.065182,21.990149
102.529205,127.969940,36.358318,20.519615
103.591431,126.444817,33.888344,23.018545
104.341202,128.026184,34.112984,20.735268
103.304382,126.798790,35.461746,22.023214
103.318245,126.973404,35.573536,21.713955
103.839775,127.779449,35.292831,21.044104
102.652466,125.634308,34.464207,23.815887
103.780151,127.162155,32.850723,21.710182
104.664108,127.618729,33.189861,20.435616
104.195007,127.089096,35.025253,20.525179
103.664192,126.836800,35.894741,20.837637
105.518410,126.903931,32.375671,20.984566
103.508568,126.214600,35.511276,21.237553
103.683380,126.181168,35.589169,20.909157
103.187050,126.109436,34.452484,21.001034
104.270439,126.546776,35.521969,20.681931
103.936234,126.235748,35.315315,20.949799
102.918205,125.877022,35.391068,21.525217
104.083694,125.604874,34.687305,21.330505
102.841873,126.332161,35.614525,21.060007
103.620514,126.284981,35.117569,20.452656
105.053932,127.219719,33.571747,20.129467
103.764374,126.300812,34.326698,21.286278
104.401360,127.074799,35.029453,20.783966
104.451149,127.111572,34.669556,20.363914
104.515839,127.426811,34.266235,20.306967
104.289764,127.316498,34.436424,21.383633
104.010101,127.189117,35.586922,20.535700
104.090904,126.697823,35.819767,20.874765
104.746544,126.668831,33.737888,21.094931
105.328590,126.704887,33.824402,20.889933
105.375328,127.181908,32.461048,19.247753
104.083519,126.311699,34.695950,20.823660
104.178391,127.097237,33.719913,19.637899
104.737610,126.453583,32.765617,20.414734
103.743011,126.672691,33.199436,19.641251
103.078552,126.173775,34.812862,20.318129
105.340897,126.228844,32.501778,21.167704
104.877754,126.189293,33.259357,20.928122
103.112953,126.093185,35.574158,21.010246
104.157822,126.641708,33.843124,20.111544
104.902733,127.371758,32.932781,18.613241
105.123184,126.347351,32.824871,20.339939
103.884369,126.535583,34.176529,19.851280
104.309448,126.296814,33.098419,21.158258
103.095047,125.667313,34.855507,21.217594
103.894310,126.396866,33.649380,20.351503
105.049561,125.847176,33.093105,21.493023
103.374969,127.170074,34.561203,20.698364
105.038757,126.855530,33.532902,20.321587
105.251518,127.106583,33.345505,20.602453
102.985229,127.023262,35.086510,19.656391
102.923996,127.048340,36.292145,20.131828
105.191467,127.109283,33.622345,20.459410
105.017799,127.404495,32.812595,20.093529
105.448647,127.329903,33.257580,20.457350
105.363358,128.064056,33.269325,19.791704
104.484833,127.941208,34.393654,19.736753
104.266899,128.184860,33.673904,18.389404
104.669922,127.333145,34.649677,19.953117
104.458946,128.217133,34.984711,18.916164
104.299339,127.044510,35.303463,20.417458
104.429016,126.878792,34.834721,21.164871
104.014877,127.041229,33.896935,20.569118
104.274117,126.463089,33.947208,20.965065
104.266129,126.589920,34.226116,20.976509
103.298683,126.718681,36.695118,19.532389
102.353981,126.679520,37.900372,20.178652
105.402351,127.487602,33.407253,20.080458
104.584839,127.023415,34.395477,19.826303
103.712051,127.207985,35.922386,19.889788
105.796150,126.745544,32.448399,20.426033
104.724258,127.699005,34.173325,19.060766
104.838921,128.189667,34.417252,18.999319
103.146439,127.394226,37.060417,19.304569
104.209808,127.745094,36.191486,20.161757
103.997513,128.544617,37.063366,18.338730
103.501160,128.822754,37.012104,18.789810
103.490707,128.420532,37.441109,19.252806
104.629143,129.251190,35.344158,18.345985
104.213669,128.865646,37.619804,19.089966
104.208054,128.716583,37.348755,19.539484
104.812073,128.575989,36.804699,19.606668
104.174767,128.441742,37.059536,19.121634
105.324326,129.120224,36.497822,18.975391
105.988998,128.528961,35.034477,19.231441
103.998245,128.588379,37.911911,18.153837
106.170120,127.631195,36.107048,19.483742
105.665070,127.626343,37.349792,19.286217
107.503479,127.693512,34.462452,19.001984
106.632843,127.555038,36.451340,19.485472
105.815880,127.000519,36.617336,19.812778
106.525620,127.033234,36.615089,19.770632
108.632561,126.785645,33.803173,20.497952
106.981583,127.619843,36.520828,19.262579
108.217255,127.211609,34.859764,20.158571
106.984772,127.453064,36.840874,18.488091
106.854080,127.715530,37.250690,18.042120
107.973251,127.274025,35.039677,19.653303
107.234802,127.583916,36.450520,19.838606
107.118629,127.424080,37.046482,19.332571
106.897896,127.198463,36.878765,19.718464
108.362488,127.547020,35.590450,19.537489
108.324776,128.232407,36.110428,18.612278
107.304474,128.934875,39.544682,18.319523
108.385887,127.997208,37.417343,20.235987
107.949547,129.416290,36.764160,18.609152
107.567764,128.058701,38.901855,20.334370
108.820160,129.238815,37.537899,18.908146
109.820702,128.944962,36.468731,19.329151
109.359650,128.944016,36.844318,19.409100
108.897995,128.054535,37.937599,20.515680
108.049210,128.090393,39.268478,19.687328
107.608223,128.258896,40.447498,20.005602
108.047295,127.686554,39.046986,20.166420
108.977585,127.676987,38.294319,19.886040
110.129715,129.200226,38.406960,17.873556
112.105728,128.344177,37.260307,19.167488
111.671730,127.946060,37.495926,19.608711
109.765961,126.952103,39.525505,19.067896
111.276405,127.097450,37.301010,19.045694
113.869675,127.689514,35.456490,19.258812
112.705116,126.797523,37.169418,19.174915
111.972267,126.712646,38.466446,19.246698
112.653549,126.468246,39.424461,19.453131
113.343948,127.366104,37.653503,18.605690
113.068237,127.140930,37.998722,19.077553
114.586159,128.574814,36.365795,17.255459
112.076607,128.309433,37.789810,17.202911
115.392937,128.898499,36.460407,17.502567
115.198708,128.007629,36.368702,18.215902
114.423828,128.593964,38.219215,17.628748
117.160126,128.335037,36.578217,18.927938
116.059296,127.755013,35.763977,19.832869
116.711716,128.301315,36.740173,18.388441
117.458542,128.745834,34.927254,18.522001
118.839455,128.255249,35.846268,18.863905
117.323013,128.720245,36.655861,17.898230
118.011055,128.016998,37.242626,18.553112
118.909409,127.863213,35.652283,18.183847
121.355995,127.658539,35.317608,19.150938
119.647362,126.697937,36.590008,19.119047
120.467300,126.977783,36.614468,18.929499
121.845963,125.984932,36.655769,19.542953
121.718597,125.288498,36.885807,19.851715
120.784622,126.118729,36.193882,18.923637
124.088997,125.405304,35.620892,20.645897
122.747650,125.401489,37.482670,20.530117
124.238632,125.603653,34.350002,20.077795
125.458252,125.884247,35.418705,19.409172
125.198280,126.192711,34.574596,19.452379
125.561768,125.205406,35.372890,20.765795
126.377937,125.998810,34.892227,18.789246
128.167480,125.480446,33.950615,20.342245
128.055588,126.085541,33.535954,19.289917
128.805115,126.352142,34.264500,18.778688
130.924255,125.812462,33.944523,20.188587
129.457565,125.700668,35.109638,19.883144
130.323441,125.216942,37.126457,20.413923
130.208740,126.481430,34.204369,19.115669
131.102402,126.543610,35.068920,19.328802
135.219223,125.264862,32.513847,20.177612
136.272644,125.062378,32.115341,19.898535
133.405197,124.963676,34.543148,19.832134
134.200928,123.928665,33.965469,19.845152
139.020554,123.794067,31.918810,19.007713
140.003342,122.125107,32.373657,19.894533
139.268738,122.504272,33.011467,19.128660
137.348618,122.407021,32.446018,18.188803
138.876144,121.889610,33.077175,18.597363
140.650055,121.857498,32.882866,19.012810
137.562988,120.622475,34.269161,20.968821
138.266571,121.233597,33.123718,20.002747
143.217407,121.634628,32.167831,18.927975
136.409760,121.966721,31.578463,18.473595
143.199722,122.088959,31.382549,18.698236
145.804794,121.913986,32.058231,18.631502
141.886673,122.574394,34.667828,18.068316
146.594803,121.948677,32.924778,19.479322
144.897293,122.653885,32.586124,20.250769
143.197845,122.346527,32.871647,20.648766
145.245270,122.818893,34.042725,20.451347
143.896164,122.319687,33.724724,20.263700
143.876099,121.831024,36.479950,20.575691
146.307571,121.891678,33.219540,20.656685
145.836792,122.421234,33.362030,19.668036
147.858337,121.793365,33.062801,20.579407
144.904251,121.748253,34.181572,19.812542
145.380722,122.267731,32.805851,19.808384
146.835693,121.499588,32.976620,20.911409
147.308533,120.550613,33.519299,21.126280
147.234467,122.136238,31.669075,20.560709
148.787231,121.439453,32.534344,19.847967
144.574356,121.310638,32.181156,20.435337
147.801865,121.741432,32.516518,19.848158
150.972382,122.314972,31.294651,19.757565
148.412399,121.878227,32.733372,20.569595
147.657501,122.732704,35.064892,19.986404
149.158936,123.005356,33.236725,19.750944
149.520493,123.898369,32.846344,20.350811
148.478333,124.889862,33.810970,19.788509
149.885315,125.369736,33.658783,19.938873
147.973160,126.586349,34.309837,20.319241
148.981689,127.127151,32.898453,19.876860
147.669281,128.151337,35.557060,18.736551
149.727386,127.744942,33.734913,20.544691
146.577805,128.042877,33.955730,21.866610
149.186813,128.247910,35.909153,19.787895
148.537506,128.484482,34.416214,21.434536
148.943390,127.912315,33.853867,19.395651
149.835541,127.257248,32.734833,19.678524
148.572830,125.827164,33.990887,20.389807
148.024048,124.596024,32.924210,19.888699
145.916183,125.089890,34.022228,19.373131
148.678207,122.906921,32.043945,20.322329
146.750122,123.465584,33.663254,19.618761
145.331360,121.497459,33.477596,21.099596
145.599014,123.226746,33.500938,20.144981
145.061386,122.934128,32.356148,20.286524
143.699677,122.014877,34.623787,21.068214
142.977249,121.601234,34.192944,19.665510
141.563934,122.670273,35.862259,20.216852
141.093353,122.176613,34.481922,21.007767
139.643478,122.546150,34.261963,20.860159
139.102448,123.233208,35.254314,19.496658
138.532959,124.535728,33.313744,20.593365
137.469009,124.064095,36.136627,20.949209
136.022736,126.539062,36.096119,20.421717
137.059357,127.706039,33.135132,19.566071
135.624435,126.693649,33.914436,20.902367
135.672180,125.674301,33.694584,22.659691
135.692734,128.106491,34.374226,21.216732
135.047760,128.056747,32.841877,20.206703
134.145706,127.504753,34.391262,21.930859
133.076233,129.323898,33.548634,21.521751
132.153320,129.370819,34.854897,20.866905
129.761978,128.083878,36.024162,23.278542
128.616318,130.604752,36.863739,21.175150
127.012482,129.968277,34.923218,22.238161
129.068924,131.441406,32.402584,21.721714
126.085663,129.663010,36.411259,23.977745
124.328049,130.647903,37.470329,23.961096
123.008911,132.258652,35.248024,23.027224
122.716782,131.624054,35.120480,23.175800
120.728767,131.414642,37.708332,23.172314
119.011986,132.527344,35.607838,22.108379
118.872406,131.601578,35.679848,22.850668
118.121025,134.028976,33.495926,21.132887
115.339012,132.507599,36.181721,22.151745
113.486435,131.658173,37.359718,23.247843
113.904793,129.792664,36.424698,26.113474
111.368675,131.776901,37.308575,22.890333
110.021767,130.979233,36.762318,23.256706
106.686623,128.137314,40.809967,26.060991
107.520256,130.615295,39.295177,25.360016
104.680199,130.292175,41.362400,24.017761
106.155556,130.360321,38.584782,24.770012
105.422607,130.098389,39.343777,24.776154
103.646652,129.766968,38.825195,26.112816
102.560921,129.679184,38.178909,25.888432
100.818283,130.236618,41.907356,26.337101
100.601021,130.816772,41.680645,25.830828
99.358459,131.301453,40.529732,25.099703
96.973862,129.636124,41.694881,25.543367
94.813934,129.158524,42.919102,27.257282
95.485153,130.020264,40.975075,26.500288
90.195625,129.252136,44.232845,26.702055
90.139862,130.341248,43.968750,25.968084
87.348145,129.814880,43.271435,27.026779
85.450012,129.436646,43.897930,28.769291
83.771217,126.344635,45.618519,31.713005
82.472702,126.421471,46.110615,31.231009
78.680244,125.929581,44.345119,31.000944
78.503220,125.196144,47.919888,34.700516
75.085892,127.003799,48.975029,32.459202
73.451523,127.046494,48.446560,31.444056
73.719650,125.915253,45.740463,32.933407
71.739548,129.131561,45.120522,27.871281
71.600121,130.060928,43.900314,27.039293
70.281830,126.221275,43.848595,32.255810
68.563828,127.909950,47.014843,30.042370
68.072716,129.280014,44.196186,29.432051
68.286301,127.139633,45.137108,32.529755
