1
102.910324,125.983513,36.064381,22.564526
103.562866,126.885338,34.406227,20.450237
103.723717,126.926071,34.269272,20.186867
103.560501,127.365067,35.457352,19.107231
103.426208,127.126495,37.042183,20.100861
103.724579,126.372017,35.592781,21.656170
103.254807,125.484283,37.263828,22.421179
103.901855,127.186996,35.673325,20.294399
103.927467,125.187294,36.057678,22.679829
103.671455,126.327965,35.592457,21.370615
102.837448,126.814522,36.307030,20.297354
103.115723,127.084541,35.705952,20.374533
103.153961,127.010956,35.396740,21.016289
104.299774,127.080170,36.520634,20.840458
103.400185,126.454689,36.879074,21.621201
103.812576,127.105927,34.292500,20.848688
103.718063,127.797859,34.682190,20.040518
105.591492,127.837173,33.251560,19.626165
104.603348,127.076447,35.509407,20.753078
104.495361,127.220116,34.966160,20.248520
104.430038,127.208427,34.713737,20.144941
105.627808,127.680168,32.654022,19.417376
104.032707,126.979073,34.394180,19.983103
103.917870,126.776344,34.894497,19.393143
104.339378,126.381149,33.196362,20.543186
103.193184,126.091141,34.756123,21.090416
103.809441,126.782219,35.264599,20.030350
104.075226,126.287338,35.491920,20.824369
103.378510,127.002251,35.591480,19.868214
102.777412,125.942993,35.341747,21.751032
103.822594,126.949104,34.347439,19.806168
103.086884,126.421120,34.737808,20.271465
103.523178,126.818214,35.307602,19.829662
103.478775,126.461746,34.227135,20.419472
103.021126,125.931236,34.554409,21.576651
102.981796,125.730576,35.155407,21.293768
103.287727,126.247177,35.355053,20.602270
103.716385,126.480606,35.473122,20.318630
103.824287,126.851059,35.268963,21.024195
104.256744,127.147209,35.525291,19.983967
104.149857,127.730301,35.730789,19.574892
104.102493,128.114410,35.128132,18.310770
103.666550,127.254982,35.738796,19.840994
102.995453,127.362946,36.378975,20.100986
103.490982,127.646255,35.582096,19.863682
103.827820,127.572189,35.716785,20.039762
104.415741,127.835037,35.532280,19.628172
104.317413,128.533600,35.045643,19.398842
104.075722,128.036957,34.491047,18.884007
103.015030,127.374428,37.384972,19.937237
102.822716,127.389946,36.986767,19.925734
104.257072,128.461227,34.700333,18.052114
103.469238,127.542732,36.245495,19.901814
101.780556,127.794426,36.885376,19.044210
103.866386,126.836327,34.795544,20.439678
104.195236,127.882881,34.568989,19.056961
102.815865,126.532501,37.697845,19.815794
103.765060,127.566986,36.064060,19.906761
104.612503,127.471725,34.550209,19.381317
103.350967,126.753693,35.892128,20.364372
103.531021,126.820244,36.522167,20.834970
105.102837,127.149971,33.648846,19.623095
104.040573,127.268646,36.702274,19.805813
103.239197,127.054420,37.221626,20.283186
103.612785,127.464455,37.144058,19.416513
104.382271,128.942139,36.755405,18.582195
102.827393,128.052292,38.590042,19.234274
103.693268,128.858566,38.090546,19.114368
104.330368,128.668167,36.510136,19.289614
102.830727,129.126007,37.931332,18.412617
102.949333,128.686310,39.275387,19.599588
102.011299,128.263199,39.897079,20.045292
103.089844,128.840439,38.965919,18.865936
105.158615,129.036926,36.350746,18.678513
103.778763,128.491638,38.163635,19.502619
103.335159,128.674698,38.356106,18.902916
104.081284,128.255554,37.377178,19.074598
103.048172,127.056786,40.391598,20.577105
106.317368,127.776642,37.120903,19.672031
106.013870,127.650223,37.025749,19.055029
106.792488,127.804855,35.566685,18.680819
104.379784,127.326569,38.740143,19.379702
105.968140,127.363571,37.736660,18.995022
107.017296,127.879463,34.845982,18.263498
106.748978,127.868607,36.708069,18.719906
107.232262,127.022301,35.831020,19.649708
106.083939,127.779716,37.631172,17.832319
105.244896,128.162598,40.160107,17.256056
106.226288,127.161148,37.347187,19.806910
106.781548,127.581276,36.993755,20.011913
108.527084,128.265549,34.248047,17.900169
106.425438,127.628609,37.809269,18.890583
107.763138,127.580635,36.538204,19.510754
106.856186,128.616302,37.117630,18.327766
106.495979,128.175797,40.122883,19.145435
108.037170,128.312653,38.117088,19.137426
108.141037,129.555145,36.530914,18.255604
107.674858,128.667252,39.162243,19.252846
107.157394,128.572388,38.837807,19.662939
108.776512,129.070267,37.960110,18.787340
108.758636,129.224426,37.168522,18.938004
110.087090,129.965698,35.913227,18.577744
108.526306,129.016327,37.414062,18.752640
107.550522,128.096817,38.782314,20.062435
108.846802,128.688202,38.094303,18.634611
110.087807,129.043198,36.925522,17.962008
108.490601,128.627960,39.348179,18.610956
109.830971,128.099838,38.850842,19.350393
111.042557,128.147797,38.042992,19.451416
109.626602,127.366890,38.716103,18.593245
111.542976,127.860092,37.467304,18.396484
112.568893,127.776772,37.109840,19.243910
112.082191,126.508163,38.887772,19.181129
112.757042,127.796066,38.709061,18.299530
113.026253,126.898232,39.078136,19.554306
113.749275,127.610901,37.062939,18.358007
113.371399,127.511292,38.411247,19.405092
114.749878,127.589035,36.511070,18.022402
112.835945,127.787415,39.651806,18.415104
114.217262,128.531036,37.170513,17.596992
115.850319,128.173218,37.173141,18.190561
114.605240,128.737488,37.753265,17.311886
116.012032,128.772659,36.104877,17.688364
116.101303,129.805557,37.352257,16.818853
116.350098,129.030457,37.377811,17.350332
117.047943,129.233017,36.980011,18.176674
116.309395,128.535248,38.306412,18.353161
117.241821,128.871811,38.600491,17.678425
118.620377,128.388916,37.735538,18.153646
118.888657,128.050323,36.746368,17.611309
120.691101,127.613205,36.554623,19.639397
120.258575,127.666618,36.253487,18.491623
122.459061,127.283226,35.641537,18.771652
121.279678,126.858948,37.310703,18.509760
120.728561,125.750023,38.877319,19.516001
121.553680,125.846252,37.986534,19.726803
122.121284,126.013412,37.259357,19.680908
123.523209,125.973457,37.030888,20.306196
122.523422,126.187836,35.139740,19.289833
125.134758,126.494942,36.124191,18.180649
123.935379,126.537811,37.484196,18.571562
125.270531,126.036400,35.784557,19.320145
125.200851,126.798241,36.498047,17.885294
126.223946,126.166374,36.106426,18.525616
127.984627,126.962112,34.586502,17.782990
127.487328,126.368919,35.697830,18.302784
124.349098,126.330956,39.252735,18.503004
127.752724,126.988579,37.644550,18.083172
130.507782,126.164551,36.540329,18.904203
130.370239,126.518150,37.522400,17.838999
132.391083,127.145851,34.594490,18.034100
131.371582,126.925247,35.895981,17.532934
131.659668,126.477112,35.344803,17.901125
131.997177,125.601379,36.156742,18.759426
134.321304,124.596504,35.665222,18.454998
135.558212,124.304176,34.656742,18.267160
138.119308,123.661629,37.129112,18.323711
134.476089,122.908455,36.340080,18.281475
136.527649,122.393623,35.994648,18.375589
136.137344,121.922134,37.299686,18.422691
137.689484,121.297440,38.251591,19.067137
139.133820,121.609688,35.660805,19.846481
138.933640,122.722260,33.764217,17.864319
136.089096,121.293167,37.040195,19.244835
138.833328,121.169838,39.075039,20.082876
139.916412,121.063156,36.966381,19.929781
141.057068,122.933792,34.577049,19.133297
139.225464,122.574944,39.698605,19.613209
142.914017,121.359009,38.626774,20.300940
140.640564,123.475143,34.720001,19.651239
143.242096,122.131393,35.608261,20.452387
143.348419,122.066757,38.003071,20.553963
137.988861,121.772102,35.149067,20.564688
143.802979,122.787537,36.931850,19.697323
143.513687,121.902077,38.320068,19.836933
142.023758,120.877983,38.945713,20.918743
145.555450,122.234116,36.580662,19.103603
145.324127,120.821083,35.993038,20.337692
145.789780,121.667740,35.002865,19.691351
145.471115,122.388855,34.916328,18.440620
147.007431,122.133926,34.933102,18.258980
148.171249,122.360970,31.636555,18.879780
146.720734,120.393173,36.733639,21.475161
145.929932,121.875351,34.688522,18.679417
147.265900,121.000008,35.359554,20.670460
147.913895,123.699509,32.273228,18.095695
147.225616,122.528145,34.075821,19.513020
146.910004,123.217941,35.606373,19.001553
147.445709,122.617111,36.040733,19.931086
147.140305,124.493011,36.688648,19.205139
146.031189,124.078705,37.754501,20.088493
148.329330,124.782799,36.146076,20.323650
146.065613,125.496170,35.622608,20.909428
144.597916,126.587959,36.342236,19.442678
146.104767,128.184509,36.567234,17.847538
147.284790,127.290367,37.307411,20.459547
144.910065,128.196121,37.432114,20.017054
146.332489,127.607407,37.879555,20.550108
145.521622,128.222488,37.462929,19.652754
147.277908,128.511749,34.894230,17.959385
147.945648,126.303139,34.327469,20.713242
144.584732,125.085464,37.879307,21.047701
146.822021,125.803253,36.214779,19.056816
146.080688,125.459869,35.575207,17.779451
145.606613,122.970024,36.885094,20.709917
145.260590,124.366615,35.951340,18.645464
144.176666,122.107819,37.125916,20.448971
144.014282,122.229187,39.744045,19.721016
143.484695,122.653633,36.452381,18.967548
142.657211,122.168663,36.890476,20.121994
141.995728,121.113365,38.596237,20.859516
140.553116,123.535744,36.119358,19.114027
141.134018,121.693558,36.337368,20.527466
138.494888,123.897690,38.064537,18.555290
137.697083,123.320885,37.973038,19.127123
137.186295,123.703766,38.631378,20.965973
135.644516,124.586258,37.750103,21.103971
134.647781,126.157951,39.552662,19.925798
135.409821,125.548035,38.413345,21.249632
134.858917,125.694214,36.740467,22.053493
135.033783,126.196320,35.498955,21.307030
133.518707,126.563675,37.836590,22.056458
134.816162,128.112320,36.309380,19.913641
132.993164,128.571487,36.570354,20.730616
129.488770,127.651657,38.595020,22.815132
130.135864,129.233276,37.170898,20.865000
129.938568,128.348389,37.211880,23.082355
127.192970,131.445938,38.484543,19.571951
128.240387,127.962601,36.878780,24.930630
125.988846,130.404739,36.977196,22.115873
123.264648,129.371735,38.979469,24.236561
121.626114,131.221710,37.864388,22.114679
122.856041,131.307693,37.681957,22.643925
120.681686,131.817352,39.195221,21.891769
121.710083,132.106583,36.207672,21.505253
118.334862,130.296585,38.533344,23.930235
116.706497,130.632324,38.123016,23.249477
116.660698,132.230591,37.595501,21.313828
117.105247,132.243713,36.394123,22.028091
113.401855,131.290985,38.950840,23.539961
115.165512,132.502197,36.254036,22.428284
112.338127,131.092422,37.834789,22.523979
110.157509,130.215103,38.720779,22.453829
107.553009,129.763992,39.683361,22.779545
106.384460,129.452179,41.865223,23.357046
107.776573,130.095398,39.234909,23.040539
105.484619,130.138184,39.793438,22.742565
103.635124,130.245590,40.766621,23.527313
104.352516,128.980621,38.816708,24.643612
102.850052,129.534637,38.925373,24.163773
103.485954,129.756668,37.422794,24.858425
102.787735,130.864960,35.164661,24.003555
102.250168,129.995590,36.483559,24.097353
100.275787,131.540512,36.525089,22.862221
95.665657,130.800629,40.532207,23.984041
98.022652,130.954697,36.910534,23.851585
93.327072,128.523804,40.299919,26.940777
89.407883,130.685043,42.319984,25.271856
91.123962,130.406387,39.473850,25.998211
83.816612,130.112686,43.362457,25.667063
86.520348,128.263535,43.290028,28.638737
86.389603,128.575363,40.529346,28.760622
81.784073,128.255173,42.028706,30.203289
79.839539,127.622139,45.575050,30.645702
74.657120,128.231018,46.507465,27.908266
72.938065,126.296989,49.311810,32.139786
76.104439,126.699936,44.835903,32.294621
74.695145,129.923920,41.805553,28.313570
72.795074,130.283569,42.959198,27.379065
71.860069,129.427628,42.365719,28.758863
67.026505,127.669029,47.175282,29.697309
69.452507,129.045593,44.095703,31.613419
68.270660,130.454544,43.845009,27.672152
