1
95.326775,130.222839,31.803785,21.108820
95.651756,129.510147,31.313908,22.667603
94.081291,130.820450,33.490040,20.060631
96.127350,130.557846,30.279707,20.327831
98.057159,130.406387,30.088896,20.343145
96.756241,130.895004,31.464527,19.047466
98.408318,130.409973,31.205959,19.717865
98.408318,130.409973,31.205959,19.717865
99.018814,129.948303,30.364666,19.370766
99.018234,129.898743,29.899010,19.612772
97.982018,129.227844,33.159229,20.766464
100.030052,129.554474,30.541437,20.144194
100.190643,129.218475,30.745754,20.125793
99.192673,128.391129,32.366268,21.488281
98.845093,129.260712,33.343342,20.048866
99.845612,129.254623,31.771500,20.433826
100.828560,129.502533,31.947033,19.699526
100.855133,129.033600,31.742197,20.629770
102.460487,130.392334,30.600637,19.104919
100.553856,128.958237,31.775024,20.676054
100.696533,129.232803,32.229450,19.802834
100.951988,128.189438,31.800638,21.216005
101.395622,128.917145,31.696606,20.853209
102.129250,129.189880,31.678839,20.576740
101.376801,127.998199,31.920654,22.017738
101.674294,129.063950,32.165863,20.143465
102.657578,129.393768,31.398230,20.239252
102.584969,129.119553,31.284994,20.948088
102.769867,128.293243,31.986948,21.079462
103.030769,128.418365,31.528780,21.093880
103.233330,127.970421,31.347057,22.056442
102.584610,128.098373,31.778234,22.000483
102.601677,127.829803,32.763515,22.622066
102.369461,127.209686,33.392590,23.396238
103.196327,128.948792,32.720325,20.921547
102.799179,128.480087,32.798283,21.706846
102.279480,128.409546,32.488960,21.386728
102.567245,127.359955,33.299858,22.513893
102.319687,129.408173,33.653191,20.329544
101.841248,127.357750,33.962330,22.045523
101.393150,127.530449,34.420963,22.074512
100.787582,127.165047,37.145195,22.156788
101.938087,126.915916,34.284744,23.205639
102.243904,127.427216,34.109009,22.195557
102.356087,128.097549,34.516647,21.526892
101.433006,128.391190,36.456585,21.530781
100.832108,127.167831,37.144325,22.458370
101.404892,127.518250,35.197765,22.608528
101.381638,127.147919,36.455360,22.907743
101.866348,127.830750,36.500286,21.657341
101.191452,127.140862,37.489540,22.332357
101.911522,128.032928,36.074451,21.413528
102.809776,128.116028,34.904629,20.940521
102.243309,128.188492,35.752048,21.010933
102.638329,128.499725,35.788624,21.116253
103.407135,127.633324,35.620758,21.578936
103.204231,127.702835,35.638844,22.170692
102.677841,128.038864,36.413895,20.839703
102.709412,126.708061,35.815498,22.610888
103.112259,128.133926,35.364773,20.527685
103.401749,127.178665,34.350880,21.353849
103.336212,127.754532,35.753315,20.681450
102.072891,126.764130,36.028175,22.117670
102.206764,126.357285,35.383282,22.487669
103.097336,127.658104,36.147614,20.262558
103.007980,127.489563,34.746056,20.423222
104.033730,127.507668,35.027084,20.240862
102.351677,126.503311,36.669613,21.633825
103.913330,127.283775,34.296284,20.022871
102.206757,125.509933,35.981911,22.605558
103.223740,126.906128,35.722328,20.056067
102.951836,126.552299,36.049408,20.723551
103.578964,126.728470,36.690311,21.002045
102.352829,126.119370,36.519615,21.249657
103.073639,126.786865,35.439690,20.533356
103.202942,126.207954,35.781578,20.748770
103.169662,127.040092,35.504391,20.113293
102.014847,126.419006,36.649544,20.879942
103.472389,126.759705,34.969891,20.754248
102.909134,126.570450,35.468758,21.534630
103.539879,127.250107,36.230839,20.815702
103.555237,126.584335,35.853634,21.268225
103.430984,127.449265,35.766449,20.358116
103.059174,126.977097,36.344189,20.978458
103.565727,127.833984,35.445007,19.874168
103.477226,126.863350,37.047352,20.922043
103.749420,126.465172,34.907322,21.635235
104.061615,126.861252,35.456547,21.097540
103.515137,126.472298,35.342770,21.223188
104.643417,125.528328,34.097603,22.482990
103.910049,127.243362,34.216442,19.451418
103.942070,126.631050,34.582378,19.859568
103.420685,126.084160,34.749371,21.202930
102.718277,126.297325,36.033119,20.796799
101.970528,125.932838,36.775909,21.552416
103.185074,126.686859,34.828434,20.457615
103.056602,126.642097,36.468090,20.419086
103.009613,126.435356,35.945332,20.395794
103.021835,126.676506,35.687206,19.861105
102.616348,125.543564,35.899071,21.602137
103.643028,125.936066,34.230824,21.417030
103.098442,126.114326,35.227825,21.184742
102.108116,125.374283,36.725780,22.257851
103.107933,125.924385,34.881214,21.505901
103.417793,126.627647,35.635303,20.666304
101.968079,126.137207,37.173317,21.918678
103.582375,127.405640,35.547485,19.776253
103.582481,127.694122,35.862869,19.659246
103.173225,127.188568,35.476215,20.201258
102.429932,127.251053,36.900494,20.280367
102.116089,127.366982,37.130951,20.254528
102.578796,127.216805,36.280712,20.581287
103.103058,127.696243,35.361057,19.872467
104.115105,127.239479,35.621323,20.705160
104.034149,128.515091,34.817738,19.190338
104.434875,127.666740,33.645405,19.530081
104.443382,127.788254,34.472004,19.360506
104.694855,128.337067,34.086357,18.760910
103.867012,128.039474,35.652157,19.022636
103.025467,127.276810,36.417007,20.529299
102.942764,127.791023,34.907982,19.400675
103.220413,127.398727,36.040062,19.628786
103.521156,127.765732,35.301388,19.271248
103.115425,126.256119,35.151779,20.108494
103.462067,127.410263,36.636978,19.872623
104.243958,127.750755,35.135063,19.583912
103.284027,126.973648,36.168770,20.005520
102.637611,126.911942,37.126419,20.680885
103.732933,126.844276,35.176128,19.883078
103.951729,127.044220,35.091328,20.238367
103.140915,127.467415,36.953064,20.083847
104.762283,127.806389,35.681664,19.777597
103.344612,128.636154,37.746796,18.996508
103.247665,128.169464,37.824478,19.548870
104.875565,128.763611,35.488937,19.373758
104.458450,129.127548,35.702759,18.771749
104.972672,129.128616,34.658039,19.121843
104.420441,128.958862,36.540966,19.349165
104.509560,128.455536,35.916706,20.028088
105.776657,128.610291,35.293320,20.210964
104.138641,128.555130,37.750210,19.618109
103.206123,128.397751,38.216160,20.005211
103.255264,128.453156,37.432655,19.861032
103.739777,128.178848,37.752499,19.041082
106.218842,128.237961,36.091198,19.730713
104.201950,127.068138,37.909405,20.099527
107.006607,127.608826,34.789986,19.371981
105.422104,127.548988,36.989689,19.311451
106.916428,128.331451,35.509121,18.531446
105.122536,127.290291,37.675701,19.547283
106.652145,127.685181,36.667393,19.511604
106.334259,126.894356,37.057747,20.341021
106.687843,127.566078,36.688690,19.537855
107.102219,127.008942,36.185791,20.269432
105.970932,127.486702,38.892654,19.208538
107.489838,127.851898,36.085827,19.300968
106.811180,127.397194,36.836895,20.210621
107.683945,127.664734,36.519062,19.216894
107.091728,127.792496,37.305943,19.282810
106.620323,126.900360,36.948990,20.133753
107.178207,128.476837,37.166328,18.593857
105.235703,127.891411,41.012066,19.865314
106.751106,127.902885,39.519821,19.901499
105.473343,128.052078,39.559578,20.777082
106.024315,128.066864,40.498062,20.341585
106.670372,128.566650,40.791965,20.010777
107.998276,128.883606,38.864403,19.633591
107.519608,128.827652,39.782207,20.251091
108.941605,128.877762,38.288994,20.371988
108.900833,128.486694,38.512108,20.177822
106.576279,127.554039,41.301403,20.712116
107.548096,127.854942,40.599800,20.754934
107.001511,127.944313,40.892414,19.913187
108.377586,128.792160,40.107410,19.031837
109.414810,128.815628,39.578529,18.485607
107.929573,126.804024,40.851910,20.551649
109.106300,127.391975,41.045334,18.809341
108.976021,126.800461,40.989086,20.000092
110.118774,128.172028,40.652931,18.343283
108.723694,125.917885,42.681187,20.013506
111.041031,127.385498,41.770596,19.142424
111.220245,126.158920,41.534386,20.175268
111.088951,127.367035,41.092976,18.833590
110.894012,127.087540,40.988586,19.463074
113.083008,128.471619,39.402061,17.902540
113.028618,128.154175,39.416641,18.613600
112.788010,127.838318,38.968513,18.310707
114.529556,128.028717,38.965176,19.258972
114.353668,128.901978,38.584587,17.598530
116.595428,128.616989,37.081451,18.863163
116.216919,129.417694,37.715126,17.212099
114.768471,128.494629,39.110218,19.094070
115.684250,129.795471,38.740421,16.866283
116.326019,129.006134,38.577389,17.758789
117.524467,129.443848,37.773785,17.163193
117.567032,128.789871,38.447899,17.803638
117.314423,127.943291,38.883518,18.269032
117.626457,127.436188,38.996685,19.032990
120.578598,127.609581,35.606663,18.564260
121.032318,126.686989,35.774288,19.433828
120.087463,126.891457,38.574032,18.500139
119.749001,126.387207,39.504959,18.483213
123.970146,127.434341,35.675030,18.337835
119.505127,125.914909,39.797615,19.497295
121.313148,125.764862,40.244858,19.620064
122.778313,126.206680,36.689224,19.068911
122.832489,126.403275,37.422577,18.541145
122.316803,127.262993,38.719719,17.431042
123.531921,126.234932,38.832207,18.735456
125.184204,127.236664,37.807011,17.238277
123.297318,126.011757,41.160286,19.145374
124.634552,126.695030,38.600521,18.252522
124.873291,125.783661,39.719723,19.455696
126.786942,126.331314,39.618992,19.185766
126.992554,125.966812,40.358120,19.607450
127.830673,126.048737,40.266209,18.721861
131.120605,127.123062,36.537663,17.156366
129.121445,126.922447,38.454609,17.938982
127.733521,126.225105,39.093712,18.684553
132.294952,126.616745,35.079376,18.255827
130.771347,126.115837,37.511665,18.252213
131.710251,124.917091,37.177868,18.511423
134.442322,124.175941,34.745651,18.564316
139.428192,122.817795,37.274338,19.396179
135.399872,122.455772,36.321678,19.702414
134.884842,122.487968,36.112888,18.823046
137.318207,122.671707,36.765533,17.942011
136.496033,121.879471,36.607723,19.446812
137.798340,121.008560,37.714272,20.573402
137.700302,121.841354,35.060482,19.272221
137.607086,121.852730,36.307034,19.325575
134.160553,122.088074,36.770954,18.457970
140.719406,121.195877,36.088112,19.960636
143.865005,122.487709,33.252846,19.743237
142.309967,123.231087,35.135998,18.984030
146.200272,122.993065,34.078148,19.259169
144.690140,122.860733,34.877083,21.100248
143.523865,122.736824,35.419079,20.607412
144.611954,122.640129,35.446571,19.944807
142.363785,122.492828,36.104824,19.964722
145.002106,122.063095,37.134022,20.425837
145.219757,122.340630,35.413918,19.755417
145.354156,122.082581,36.828934,20.141666
144.900299,121.455048,35.303852,20.642365
145.381607,121.546562,33.735401,20.899279
144.983002,121.727196,34.128647,20.721117
146.174759,120.963242,34.245323,20.913326
146.882339,121.118057,35.125366,20.518219
148.344070,121.796204,31.140224,19.774359
146.612564,121.973648,33.281990,19.805351
145.697174,120.370117,35.693066,21.001255
146.202286,121.874199,34.619076,19.653250
149.291138,122.173981,33.381512,20.483400
147.365631,122.143219,32.786015,20.655367
147.664246,122.821083,35.084137,19.780191
148.501648,123.300087,33.879616,20.201981
148.155838,124.135704,35.342781,20.251514
147.282791,124.681015,35.904316,19.946997
148.533478,125.075653,34.665432,20.268494
146.391388,126.679276,35.766632,19.098181
144.943878,126.979553,35.114246,19.224373
147.388962,127.694595,36.650875,19.054895
147.680588,128.305481,35.517761,19.853775
145.684250,127.470520,36.555603,21.287659
149.129822,128.119415,36.847275,20.260540
146.907639,127.535110,36.329498,20.989349
148.460175,127.722595,34.248734,19.732265
150.112076,126.935654,32.918674,19.977026
145.757019,126.121864,36.232403,20.367085
146.720688,124.268753,36.254597,21.598606
147.844498,125.174667,35.548958,19.317774
146.274048,123.345314,36.708187,20.621817
145.517334,123.731003,35.821117,19.622339
145.571533,123.342819,34.544968,19.891575
143.512833,122.316231,36.759209,20.209518
144.819702,122.797455,32.933945,19.742945
141.631149,121.834183,37.453083,20.280308
142.700150,122.297974,36.787785,19.270355
142.484360,123.453117,35.536491,18.980696
141.530823,123.652824,34.491165,18.244488
138.959000,122.966309,36.779381,20.511164
138.457520,122.747368,35.499969,20.381027
138.115311,123.896507,36.606594,20.474628
137.850510,126.320610,33.939693,18.881023
137.164810,126.947151,35.967918,19.984091
134.062866,126.318329,37.489834,20.181633
134.211670,125.641190,37.703560,22.426121
134.187729,127.008034,35.725471,21.116135
132.001923,127.693817,38.448639,20.921053
134.482010,127.915146,34.563576,21.727818
133.209045,128.225433,35.701435,21.346989
133.182892,129.468674,34.833267,20.771643
129.841354,129.096664,36.763500,21.410303
127.540665,129.663452,37.729122,21.224976
126.391312,130.775681,36.461395,21.301949
128.614532,129.749481,35.654594,23.738625
127.491150,131.910629,34.597534,21.470842
124.511223,130.943375,36.097485,23.545025
121.663376,130.668213,38.221340,23.479008
121.784515,130.352966,36.655373,24.024015
121.937302,132.205872,34.886318,21.584698
121.346344,131.379852,36.634060,22.441435
118.049667,131.477066,37.263371,22.653938
119.541283,131.945404,34.543991,22.268879
115.922775,131.652252,35.634071,22.081087
117.551758,131.875687,35.210514,23.486645
114.496338,131.982742,35.800636,23.031170
114.019798,130.700531,36.176067,25.255711
112.572990,130.267639,36.377827,25.048054
110.201530,130.921906,36.514111,23.023924
109.350967,130.915283,36.211292,23.497492
109.560738,130.679810,38.060650,25.496931
108.249199,130.807419,36.767170,23.758839
107.867752,130.342377,37.411606,24.137375
106.034286,129.287537,38.679565,25.267044
104.879951,130.039307,35.681812,23.248091
104.635490,130.723465,37.328388,25.344166
103.199585,128.751831,39.351837,26.508759
102.616280,130.761459,37.887314,25.941990
98.845695,128.128128,39.884186,26.997271
98.176559,128.219864,38.595924,26.456507
96.585075,130.850464,40.898285,26.105774
97.072136,130.138947,38.777126,26.542150
94.765106,130.477066,39.198002,26.201223
91.377388,128.827988,41.998093,27.723705
87.228981,127.765068,42.889706,28.642132
87.824524,125.632744,42.280182,32.387772
84.099709,126.112587,43.959641,31.708355
86.119766,127.164612,42.341305,31.490271
81.171036,126.677170,40.935818,32.580929
80.507179,126.713615,43.413769,34.493912
78.298080,126.875427,45.617744,32.365566
74.975899,124.952934,47.165066,35.397747
75.494888,126.157043,45.585281,34.721039
74.134918,124.781601,45.469929,36.514313
72.491905,127.728790,45.733982,32.881832
72.140953,127.083260,42.595989,33.620686
68.939896,126.410782,45.826271,33.687263
68.756287,128.710541,43.725075,31.415812
68.174614,127.805542,44.636021,32.625824
