1
639.823975,289.326965,208.876266,137.636307
643.374878,290.523071,203.338318,135.258148
633.823120,291.029663,215.405670,135.390411
632.866638,290.518494,218.444046,136.030914
630.601196,288.788513,221.839645,138.667892
630.896790,290.516083,228.637848,141.287521
631.761475,291.608887,222.516388,137.574844
642.086060,287.328033,213.279694,145.451370
628.090271,290.308716,230.618118,142.468918
636.277100,288.378967,220.048248,144.264511
631.736450,290.548309,229.819809,143.962784
626.619446,293.173431,236.558502,144.660583
630.516663,290.129547,230.672256,143.367294
626.137878,290.442841,235.957138,146.090652
615.123352,292.168579,246.861725,145.475189
631.969849,286.450592,235.979233,152.511353
624.849670,289.107300,244.535599,150.176895
631.050598,289.754852,242.009476,157.100906
624.388123,293.416626,248.068832,151.237045
619.422363,292.578217,251.789612,152.121948
617.191833,294.416504,248.271576,150.423431
618.267822,294.892029,250.324890,150.547348
616.890625,293.998169,253.484497,152.339935
628.209717,291.748199,239.929184,152.688492
625.519043,293.728455,246.108704,152.596313
630.565308,292.541748,240.746338,151.775681
617.041992,291.767578,256.746796,153.317184
618.526855,286.472931,257.879639,158.397400
623.637024,290.999542,254.907394,159.925461
634.301270,282.781860,241.632446,165.445282
622.407410,283.571533,254.608002,159.866516
627.249756,284.342377,248.050919,157.953796
624.884521,284.828613,254.974640,161.811401
627.495239,279.859375,251.824203,167.046539
620.432861,279.220245,252.958145,165.395737
627.702209,280.129944,245.189178,162.502151
625.441528,279.290649,254.997543,164.544037
615.443604,279.308044,255.367004,166.006485
602.905212,278.716675,273.385773,171.026154
606.072876,274.862793,270.603333,174.199310
605.580383,271.380737,277.757935,177.194672
622.114258,271.379639,250.817551,175.581635
595.709473,276.624817,277.043732,175.442169
621.646545,270.839844,250.540726,177.771164
607.850220,272.951355,266.844849,178.043152
609.711609,267.828247,267.812836,190.949631
603.822693,271.918457,274.045990,180.350571
605.365601,270.280334,263.283875,182.906204
603.195374,276.154114,263.464020,176.615814
598.810669,271.963928,278.562927,182.165497
587.098755,276.733795,277.303589,177.201965
599.100403,270.507080,274.370728,182.355927
587.498291,266.337189,290.414551,189.035355
586.333618,266.591522,298.038727,189.894699
591.730591,264.882416,300.133545,195.078247
577.322449,263.937225,321.136810,195.273911
581.173340,263.273041,313.745972,196.262695
588.662170,261.595886,309.291382,196.869217
591.847534,258.198608,302.937592,202.289169
575.457886,259.636566,323.789337,206.356812
595.892761,259.905823,296.782135,205.207748
590.057495,258.547028,301.254425,207.288818
579.317444,258.196442,321.097504,201.813004
598.579163,263.498291,296.104034,211.119003
571.321899,262.115753,332.629883,210.455795
589.082458,254.249969,317.795776,218.076431
578.670593,254.441284,334.524414,218.772141
574.490784,256.694153,336.027985,219.845856
569.650146,256.958466,347.378296,220.362076
570.663696,259.633362,350.766632,220.585617
578.633667,258.874207,336.666504,231.388916
579.432739,254.990051,333.136658,224.987976
563.944824,258.080414,365.932129,230.450058
569.342896,256.531342,351.305817,236.296753
577.537231,252.005890,329.566833,232.286621
565.689453,248.355896,353.814545,235.547775
546.882996,253.623718,372.388092,241.981140
560.133667,249.895569,367.192566,244.168289
568.676025,244.572220,354.146759,239.641327
566.982056,253.384705,368.801300,250.194412
561.011108,251.646957,375.582397,261.388947
556.355347,258.122681,372.914948,257.014862
549.289551,259.108826,370.428375,254.295670
565.824280,259.751221,367.036163,265.026886
559.656311,253.282776,376.345184,279.274475
571.725891,262.677307,358.519989,267.791504
559.848145,259.328339,372.285278,272.063599
568.833862,254.355057,382.876678,276.213409
572.587830,257.681763,370.242340,282.924835
580.779724,270.266479,356.859619,276.875702
588.414307,273.901062,344.835876,275.914276
587.738708,274.927246,342.199249,278.695679
591.824585,269.968414,350.814056,291.088440
584.890747,273.770020,356.542450,293.810577
575.193481,268.702271,369.023773,299.177795
583.439087,276.626801,353.770966,295.244751
586.225769,284.215881,357.028412,293.615692
574.147827,282.336609,366.002625,298.922974
569.387878,279.882782,376.041992,309.949646
577.721741,290.453064,360.540985,302.599609
577.222778,286.054199,363.492737,312.950653
576.101807,282.024353,365.185394,326.056274
577.108398,301.059937,369.566162,302.511414
588.846924,306.226868,363.895477,303.366028
567.863281,287.989075,396.528381,331.692352
572.499207,277.924744,410.298553,345.364716
573.808960,270.165466,417.664856,357.819519
559.431458,245.831375,415.910553,352.064362
548.710571,234.629456,406.052368,341.376831
562.733154,230.310272,371.327820,337.200806
559.821777,237.117798,394.200104,347.104553
563.297913,240.797119,403.950195,354.818848
556.928711,236.676666,395.551514,343.665771
561.274841,244.584137,385.912354,339.191528
566.911194,245.695557,394.636932,353.768005
551.840942,241.225204,420.862274,375.689117
557.763672,249.503891,405.984070,365.129059
554.543579,262.429779,400.794434,362.935852
551.237427,271.661072,415.890961,366.593658
568.302673,280.328308,395.812286,355.441711
577.190002,285.290833,400.601654,366.655457
606.220093,261.727325,352.588928,341.662659
579.657227,315.141571,399.069916,361.651489
561.189209,330.461609,429.791992,378.166718
589.067566,350.678833,412.282562,363.031128
609.715576,323.266754,370.287872,339.051453
607.072937,328.462402,384.307343,330.869843
611.650269,355.342041,387.556702,334.657593
606.477539,380.839966,401.384216,346.383759
600.502563,375.674927,415.500854,345.556305
617.890747,393.763977,389.891663,330.267578
626.265625,416.457275,398.230927,318.095825
605.760376,376.724243,391.777802,330.290802
605.154846,395.922607,400.798065,323.781891
610.640259,387.077911,392.671112,329.647888
629.036194,356.109253,363.954956,313.988983
615.574219,376.490936,395.662964,322.866638
629.449951,366.786285,381.538025,330.836487
624.083191,382.283447,389.502472,320.020752
620.192993,396.403870,409.587463,323.780792
613.386597,417.269958,400.609467,308.531250
626.764893,399.448059,390.995117,320.765747
629.548584,395.443085,381.110382,320.211853
628.989136,378.427246,376.370178,320.487183
630.880798,368.686890,369.436646,318.168793
627.051392,387.841736,369.224274,317.542450
616.712036,406.058228,366.277191,308.847168
611.870117,391.683044,357.021179,312.680573
589.366943,401.770264,392.825470,323.296112
580.262207,398.334412,394.276062,321.051971
583.090088,408.423706,392.034851,311.631073
578.713501,382.968384,372.213501,312.264923
572.888428,366.302856,386.583221,320.165497
571.843689,361.585266,373.292999,315.444733
562.514465,303.705811,397.483521,311.550903
565.606262,329.429108,367.524048,311.487915
559.640503,293.988037,399.277527,301.514252
563.900757,294.828857,406.847961,304.277039
550.983398,301.993347,417.575897,313.402802
551.335510,323.554016,401.751190,300.237335
563.752686,306.450867,411.585144,298.142059
558.458618,311.093842,412.462769,295.453186
523.687012,337.807800,445.886902,320.677521
553.308777,330.361938,400.550812,289.973053
564.377869,310.561829,398.051483,291.443390
590.691772,249.313629,356.810638,294.699768
584.989380,231.857513,366.939972,305.284973
572.467529,249.488480,357.481720,304.737946
579.588013,233.367188,367.200226,305.618469
580.872314,232.316437,351.719940,301.448242
555.542480,290.743286,374.028381,301.935455
570.287354,269.008057,352.706940,298.864532
572.325256,249.811752,374.095551,318.184845
579.993958,225.573380,340.532959,287.822968
580.033691,223.711212,334.692749,299.713074
587.984863,232.628754,320.872467,293.262695
591.011841,246.111160,314.152100,300.872284
578.490845,247.895020,335.911499,319.377441
586.222595,235.935944,329.299103,315.249084
587.199829,240.429916,332.135345,322.399384
592.062317,257.094666,324.173706,324.822388
591.362671,255.342514,323.390320,324.322235
584.617798,264.723511,342.470764,338.212738
577.958313,276.735352,359.925659,357.994293
600.246948,276.718536,328.327881,322.353760
599.201477,291.262573,310.040375,288.782898
593.850586,301.115540,324.534760,299.803436
598.952454,317.355469,337.086945,308.437408
595.473328,326.393555,329.665283,302.606598
603.132690,338.295166,335.828552,321.783234
598.652527,345.039276,330.103027,296.161743
595.248901,351.686157,351.336945,313.063507
600.635132,366.414612,346.662689,306.490326
606.643188,374.333740,339.878998,307.753265
619.400269,386.005554,332.888092,304.302979
612.705078,396.134491,363.073883,315.537170
608.080811,402.513611,370.367126,312.205688
606.739746,409.960510,375.070953,309.743286
591.222168,416.562378,419.456024,308.325348
610.566956,416.414276,377.453705,296.267517
608.018921,430.635742,383.755707,287.328033
599.295410,435.379333,408.275330,283.958038
588.616699,440.107605,431.866394,279.068634
587.228577,437.648560,421.814789,267.075592
605.895874,432.956726,398.088440,259.257904
650.454041,416.404419,365.214020,254.490128
614.553345,426.197266,396.266907,255.048828
656.715454,409.581238,372.261047,232.909943
649.269348,423.770081,376.001587,244.468857
647.903259,422.323273,380.211090,233.756393
644.233765,429.892761,383.880096,234.764435
644.939026,428.766113,381.523468,231.549713
653.139526,437.379333,376.055603,224.650177
639.330750,437.269775,395.826263,237.816177
628.753784,432.217590,403.599823,242.005142
627.995850,423.508759,405.097290,237.431961
628.622070,417.338135,403.337646,240.295441
664.395264,400.300018,389.090820,229.461472
659.620972,391.535461,403.736420,240.745560
