1
621.371216,304.413361,218.023132,118.638428
619.366333,301.392639,219.275696,120.614601
615.543152,303.374023,217.179092,117.246109
623.237854,301.138214,214.667252,119.713402
623.392578,298.916260,213.592102,125.812653
623.151245,297.989258,216.220505,126.267189
618.796448,295.449188,220.557327,128.393982
624.118103,291.195801,215.009644,128.918915
628.829285,294.122864,209.362427,126.740417
622.746094,292.917206,218.787613,130.038498
627.358826,293.404175,217.489639,127.160187
632.289978,293.487854,218.445145,132.640182
630.068420,290.815216,222.255722,132.478928
633.890991,293.843231,218.695404,134.251953
627.592712,290.008453,228.926926,134.942245
637.482300,291.896851,216.401413,135.341644
626.456299,289.753174,230.259674,136.769073
640.213623,291.541840,214.317307,137.886795
635.226624,291.613586,226.016251,139.951736
633.610352,288.539551,219.337463,135.166351
640.075500,289.764954,211.888702,137.056976
632.399170,290.760742,229.807877,139.743652
627.626587,290.828674,227.084061,136.065048
636.299866,289.121368,222.727325,144.719070
628.227112,288.975403,232.543961,142.937531
642.122314,288.884369,215.939407,144.996643
628.585754,292.157166,230.930740,144.821320
623.223999,288.754242,236.028732,143.266891
625.041199,290.657806,240.323944,144.847717
624.564148,291.240967,237.380951,144.723969
627.822510,286.992767,236.669022,149.719376
611.661987,289.664795,254.286606,146.984116
624.264832,291.187103,247.404922,149.869003
616.347046,290.072021,246.066696,147.633911
615.252625,293.960999,257.561646,150.361664
620.255188,290.763916,244.261337,150.397507
622.758667,291.252930,246.076752,153.920868
622.307678,290.369080,254.108917,157.178268
610.439148,291.394806,263.921478,156.790527
615.269714,287.548767,260.814362,158.825485
615.297241,292.232727,259.195923,153.535095
621.572144,291.540558,258.386414,157.773300
629.474243,287.426361,243.164658,152.453857
620.551147,285.983093,260.072235,161.446014
622.401733,283.279449,261.891846,160.927505
612.887207,283.066498,264.644592,160.982483
613.124756,282.559875,267.739594,162.890198
621.534058,286.943054,251.177170,156.658203
621.893250,280.613281,263.299530,163.363037
625.938293,279.772278,252.611252,164.937256
617.768433,281.173340,259.492859,165.701080
626.345764,278.197449,253.356171,167.528244
634.364136,272.217834,243.488144,170.862457
625.952637,275.868652,254.300568,167.550125
612.440674,272.837067,274.830017,170.990311
615.635498,274.283691,259.487610,173.449997
596.026123,272.704102,281.114746,176.549957
599.731995,273.441895,274.344574,176.411911
593.694641,273.455994,284.802521,179.122681
592.807129,273.202087,279.677307,178.873535
620.682983,267.521118,251.765915,180.063202
610.988342,273.238556,254.800980,175.238281
591.568359,271.140656,288.187439,183.446274
588.591431,267.609192,291.312744,187.298569
591.883057,267.147583,285.613464,186.271683
584.726318,266.612854,289.268005,182.219666
589.601746,268.473633,292.184296,186.401291
589.191772,266.290039,290.253479,188.220825
599.675903,265.263916,279.028595,187.810577
588.384399,265.620056,296.954620,190.991516
583.392639,263.154236,300.537933,195.191742
584.315247,264.212280,299.457886,193.407272
589.803528,261.509583,298.585541,195.565399
597.327881,259.185913,286.047607,196.916946
581.800720,259.477264,306.088409,197.579773
579.651245,260.586029,312.425446,192.783615
572.155212,257.817230,324.623810,204.162216
576.173218,255.942810,318.221405,213.654800
567.434204,254.999817,334.245850,212.818741
587.697754,254.410370,303.439392,204.741104
571.812500,256.149078,332.834473,214.065735
584.296570,252.406830,324.959503,218.983826
574.033569,257.149292,338.980286,214.821167
589.363892,252.050446,311.077057,214.531433
551.124146,249.213821,367.632233,212.755646
563.109375,250.536713,357.411316,224.272583
564.078003,250.588516,361.460724,228.060333
551.853516,254.177185,368.746063,225.575317
574.364685,245.494507,337.470551,230.286072
570.840210,249.669922,350.372528,224.167404
564.047302,249.246216,367.153412,228.351700
574.103394,246.110519,349.296814,237.624420
569.930298,243.042770,353.177795,243.554047
574.123962,242.523163,349.352875,249.485275
536.132935,250.076004,404.405182,249.055145
565.035461,247.414658,383.378448,251.483856
542.851074,243.741653,395.729187,259.119415
569.078308,245.926086,380.020996,254.527786
550.636230,248.821884,401.520660,266.625214
554.064697,246.812973,392.442932,270.240875
566.399597,242.072021,382.965546,276.139160
557.239624,253.898026,377.598175,270.001556
562.825806,257.520142,370.313232,273.799713
568.336609,256.074646,380.195709,282.459015
568.730103,262.448792,369.310059,272.637573
572.504700,256.545166,373.449249,285.404358
581.213135,258.325073,363.918457,290.156799
575.673523,261.495178,372.532196,290.297394
567.375305,273.039459,364.484955,278.599854
582.432373,268.413940,357.504974,300.820251
563.865051,266.369507,381.418823,298.222107
571.809387,259.335571,376.980560,316.230682
569.872131,279.906799,380.464203,307.209686
568.833374,272.754028,379.070984,314.391357
565.889221,276.455017,381.771332,321.058746
570.546753,275.633301,367.778381,321.132263
563.619080,276.921631,392.003265,326.435547
559.481934,268.464050,400.407257,341.642731
557.576050,276.513977,408.335999,335.918579
569.373108,285.283752,403.939606,339.167267
566.419861,293.507904,400.236847,328.698486
573.054626,287.279968,419.545319,349.511810
567.542603,268.227844,433.591980,371.431641
543.728271,233.232193,396.763702,322.399750
552.157410,228.737442,381.991089,322.073639
556.332642,249.832153,410.787445,343.110107
556.635620,235.985336,380.205719,324.334076
566.241394,246.223145,369.558136,327.336426
558.008850,243.253723,378.308502,326.942810
553.342529,252.951401,387.574036,321.174164
542.533203,250.378159,401.386047,329.959015
538.135864,252.964508,417.997498,342.897034
550.821960,250.616348,379.998199,329.381989
532.612061,266.417542,436.483582,363.789978
560.271423,271.165802,387.872925,324.254211
559.977112,273.655304,393.713470,335.064575
557.756714,288.231384,421.263611,359.294769
560.278870,306.186737,418.353638,359.514832
569.943298,316.076813,413.392059,362.230591
562.232666,357.289581,430.659241,357.026062
553.341431,375.016968,462.008728,360.046112
580.509216,360.149292,421.252319,343.596344
588.320557,325.984375,399.552490,341.510345
594.777344,328.374023,392.747437,334.162537
564.891968,376.828979,444.617859,325.927216
578.119446,379.558136,422.334869,330.193054
579.379211,391.456757,413.234131,323.659241
595.810120,409.348145,408.630127,315.538361
599.295410,397.943207,393.315247,324.208557
620.159363,326.381714,362.072876,299.480133
634.913208,336.355103,357.310211,296.255707
624.722168,358.395935,372.502808,302.184753
615.788940,356.630188,382.608978,311.403778
626.630920,362.847961,372.966553,311.936310
629.064758,385.494019,370.417023,313.938568
636.739441,388.795654,361.686157,311.072174
630.841675,398.076385,373.595337,313.471619
630.420410,387.579407,354.239197,300.474762
627.141724,395.379761,360.424133,300.882904
622.869385,377.431610,373.630554,317.947815
611.974487,395.784607,389.083466,321.112335
625.250427,363.824463,347.711151,304.621948
611.528503,421.177704,364.722443,299.422180
603.317322,381.190765,367.114044,317.737732
572.458740,405.132416,390.254944,315.561340
572.960205,400.197021,397.617706,322.059052
563.825806,405.266724,386.817871,312.694214
564.257446,409.035431,394.126648,307.934265
530.246887,416.703583,407.830322,299.900818
576.116943,302.882874,367.777618,276.014496
568.344055,289.208740,381.673920,281.274445
557.482788,299.322754,389.318512,288.012360
567.484680,302.570251,371.301636,269.882538
571.744507,314.366241,370.867126,289.000061
559.701233,319.473755,386.782471,289.250916
550.343567,324.510498,391.815277,283.678406
560.715637,300.226135,410.369537,290.652313
540.075806,331.626343,417.201538,299.539581
563.067078,299.678101,391.765717,281.436493
546.580811,324.350342,419.746613,290.238373
584.810730,258.672424,361.738495,279.860931
584.807129,246.048935,363.059937,291.061859
573.636902,223.382370,373.560638,305.506744
572.916504,239.582687,366.195923,303.838165
573.104187,239.292328,354.293365,305.790894
572.319458,259.681030,360.107758,301.999786
544.997192,288.827698,389.404846,302.183197
559.085327,293.772095,373.392120,297.680023
558.973694,245.966599,362.964020,308.443939
566.051880,233.325958,356.791321,295.502869
575.102783,226.201889,351.333038,301.829742
576.922852,234.835190,328.619781,292.657623
576.744202,245.394073,332.744843,304.059509
574.368225,248.597275,330.386810,315.202545
584.182007,241.592834,319.330353,301.282837
582.163574,243.085068,321.467834,309.349396
588.430054,261.245850,311.074799,309.348419
592.550659,258.831390,305.090942,294.973328
591.478394,263.749359,324.211456,314.526917
593.577209,268.601501,318.558228,310.635620
605.766846,281.483978,303.576599,293.785889
601.575134,294.625610,325.970490,313.333618
597.748779,306.941833,310.502106,288.219574
595.799194,319.009888,316.409943,286.747070
615.290161,330.056641,289.740723,291.300110
597.711060,337.776062,327.021790,301.715179
600.047607,350.687073,312.230621,287.659424
592.625610,360.095703,328.379211,296.427094
598.091431,368.179749,325.163239,283.570984
608.845520,380.648376,315.481659,288.350128
616.184265,393.425262,315.052582,286.953186
618.089661,400.264343,326.462555,293.426605
611.652100,408.294983,347.629517,305.142456
598.574036,412.604919,370.360260,303.193695
618.395020,415.508789,350.198395,288.215546
595.730347,419.684113,393.804565,303.571594
599.034912,421.605469,404.022308,301.094269
606.728333,434.465637,394.388031,285.636353
596.232300,431.662933,407.580261,280.067688
589.237427,433.616119,421.180237,278.882263
585.129639,417.736481,419.160828,276.458191
661.218140,413.142334,333.865631,227.997772
669.445190,411.341034,341.929138,239.391556
664.520203,411.591339,343.720215,236.111649
668.481506,412.139404,349.370941,225.946304
649.787720,427.433075,355.741394,230.267654
644.094543,429.127808,364.190643,224.311905
641.934692,428.876343,373.371033,229.753891
647.964172,435.228668,364.008820,216.493713
649.266541,425.617310,378.667755,217.722870
647.491516,415.298492,391.451782,219.917038
641.415344,419.684204,384.217621,228.323151
645.599121,405.907074,394.687866,231.204163
656.836426,399.225739,375.863800,228.723206
661.552063,388.875214,382.909424,231.011581
