1
624.523682,280.516296,257.573608,165.688354
620.650391,281.764374,260.227478,167.081497
630.511658,278.866882,242.348831,162.981598
617.391541,275.240295,262.474976,171.689011
605.637695,278.966309,277.919983,170.636932
617.940796,276.734497,263.487427,172.181122
604.999512,271.178833,276.748383,179.006729
607.057800,273.885254,275.267426,178.057571
593.289673,276.718933,291.621765,177.880447
607.076843,274.489502,268.968628,179.382736
588.023987,273.368927,292.335297,181.858398
595.980713,270.881653,291.363525,180.461777
588.986084,270.556458,303.100525,183.745041
595.739929,271.469788,285.027344,184.877228
593.547119,270.841431,287.742004,186.804504
590.462463,270.568665,294.047760,183.256882
588.180359,268.331909,299.217682,189.235489
587.300293,269.532257,297.284119,190.030029
577.380432,264.950104,315.934723,188.852005
582.327454,265.940247,305.142731,187.890106
580.238831,265.921875,306.337280,189.309570
595.088684,265.068542,291.712494,189.461700
599.107056,266.408417,285.027954,194.223389
601.005066,264.900024,285.080292,190.655045
577.145569,260.310822,317.575806,195.278580
580.404846,257.009216,307.495239,201.471832
585.904846,258.690186,294.992706,199.697784
600.068298,260.436890,281.134674,203.827881
581.219604,259.251404,312.998474,210.800751
599.476074,259.873871,288.060577,202.462158
587.508484,253.954315,297.307526,207.259949
574.889282,254.426208,331.052612,215.896118
598.441345,259.168854,298.887909,214.632385
572.003845,255.191742,335.491364,217.530533
569.539490,253.252457,342.350830,222.672455
569.536743,250.651215,359.017517,225.883423
571.016479,251.765976,346.333466,223.535370
567.264526,249.138885,356.534119,227.936874
555.883301,246.488800,376.860046,227.182251
563.014038,251.034012,367.872314,230.595428
562.208740,252.458984,373.770660,231.055527
581.494629,252.183472,335.065460,230.266235
564.406616,252.603531,365.044556,243.936249
566.830566,245.057617,360.618530,244.973755
542.115662,250.428070,389.943481,243.520004
550.799316,249.506378,385.994965,254.952133
563.054016,253.435944,374.414917,251.008713
557.743713,247.999329,378.246002,254.284225
542.039795,248.860443,389.423309,258.654297
564.211670,242.277420,384.234924,270.385040
544.535461,249.203125,398.245514,265.386963
577.914124,257.184937,368.446259,268.661652
561.944275,253.191116,382.267609,272.405853
564.592712,254.268112,380.954315,277.747101
558.862061,257.118958,379.410980,277.958618
562.070312,264.112122,373.475983,271.180878
567.589600,260.908936,373.388367,284.470123
566.393127,269.183777,374.611237,278.601044
569.582642,268.646912,371.842468,281.959351
578.317078,273.646912,362.435394,281.573944
572.209961,284.998779,355.836182,274.461395
573.074280,265.074524,372.516693,303.499237
570.697571,279.792847,369.799835,290.899109
569.739136,272.364410,375.332336,304.605164
568.128174,291.076324,387.333313,297.491150
573.702515,306.017883,381.816711,282.986450
565.187378,284.082123,383.235046,309.287476
572.367493,298.316040,396.046478,300.952148
573.786560,312.117950,364.714081,282.813416
564.151489,307.664734,379.767395,295.181793
578.236389,315.065155,379.671509,291.562683
577.925903,312.895264,394.616730,301.669281
560.833618,288.967468,412.895935,332.238220
564.645996,260.730591,416.875122,358.408752
530.789368,224.641281,396.140839,316.270782
573.848450,280.133240,446.453705,361.705170
557.121216,233.853134,377.962219,323.101227
558.566040,229.854767,389.822876,340.832092
561.206848,239.773834,397.637085,351.914368
556.763672,244.345764,392.317078,342.851562
560.770081,247.159622,385.320923,331.886749
555.839722,247.476791,389.444794,333.113922
550.101257,231.197388,400.951172,361.112976
558.286194,239.448364,378.979706,337.935303
541.900146,252.430832,440.652740,385.879791
539.749939,256.805969,447.621307,369.798248
535.576660,276.982971,447.070526,382.347778
559.804504,292.640045,416.171509,370.405884
553.870667,294.591644,428.227203,377.352112
579.721130,316.077209,419.677338,364.480743
572.376465,311.358246,420.833801,364.004028
585.086121,348.170959,417.236206,352.803558
582.864319,360.310028,433.423340,346.797180
562.528198,400.008362,465.390839,337.671417
589.293274,351.016876,412.291718,335.256287
599.645752,357.858795,399.168396,329.766541
592.591919,396.283081,428.258911,330.828369
601.542053,402.481628,410.296875,323.156647
601.631714,409.916443,423.677917,326.530273
591.925049,426.847626,411.790222,308.259949
572.599976,418.000000,451.000000,282.600006
616.400879,427.282593,389.122864,301.405426
613.757080,430.548553,402.957306,301.889954
605.439758,409.858948,403.813354,307.268188
605.794678,403.794647,427.139343,314.239929
601.217896,443.266174,444.893494,295.738739
609.987427,437.270416,420.490173,298.872864
602.352539,446.217346,433.058136,298.047852
602.840393,451.514862,421.703613,292.103455
608.846313,437.315979,400.747498,294.393921
615.368042,421.772400,379.287476,297.812714
586.490662,433.768311,434.050323,305.285767
596.989685,409.385864,418.856354,316.724335
608.190063,424.397156,380.389496,294.831299
605.115784,433.263489,392.203979,294.651001
572.451355,393.913696,403.316010,317.685089
566.807373,404.873230,394.368347,312.637939
559.510803,412.610046,404.163483,311.076630
540.306519,409.401306,402.887573,307.234009
533.472412,413.709869,414.009155,301.678406
509.497192,427.357788,438.248199,301.207306
524.593079,426.229370,405.486359,290.170624
570.524780,302.814331,390.557709,289.305237
556.165894,309.097961,397.637390,290.954010
543.949219,324.666443,407.094910,303.807861
544.761963,312.250000,407.416687,298.750824
539.258362,325.986115,415.619873,300.904968
535.569458,324.620239,408.133484,297.879303
535.708435,331.081543,430.090851,302.321259
514.390198,338.638489,436.412201,310.128937
536.195496,345.905212,407.853546,282.792114
538.222961,337.751404,399.757294,279.356415
565.892822,260.598114,373.943054,289.922302
572.805176,246.460846,357.190063,287.408142
561.036743,276.771210,369.135498,289.679077
557.332397,269.567902,371.486359,301.069336
568.720459,286.925415,345.419891,280.133575
566.059814,313.228912,357.336365,278.738342
561.781555,283.005341,357.629486,293.675842
554.418579,293.099976,369.555023,298.138336
544.821716,315.628967,386.080536,305.830322
557.865479,248.144684,347.006165,304.948914
572.393555,258.949646,330.906555,293.338898
565.958252,257.929077,342.570007,307.031769
573.747009,252.839645,326.676025,304.309479
582.659485,251.151367,321.416473,299.847046
584.575562,259.831299,316.433075,300.444733
587.749207,268.773895,309.893311,305.646667
584.032349,267.706848,331.091614,320.796814
585.445251,269.658691,324.692749,308.674072
585.247986,285.034302,331.556915,318.538910
597.532593,291.783081,307.307281,295.313568
598.323669,302.566040,312.147949,284.456177
597.010620,314.643860,318.202942,294.201355
599.701294,323.095947,322.206696,291.268738
591.921997,339.127625,341.043396,311.900177
594.049866,338.403656,332.966949,312.139160
596.472351,346.220306,334.234100,309.701538
598.054443,361.074402,334.826721,309.075348
589.182861,362.736145,354.032532,315.745636
585.713501,371.809326,376.940735,333.395294
604.553955,380.962250,341.180359,312.646423
615.918091,394.625671,332.697845,296.438568
617.623047,399.142548,352.718292,306.638367
579.794189,399.094910,423.726807,322.636078
574.455383,413.619629,435.834076,309.103546
566.635986,411.549225,448.855225,311.785217
585.280701,414.924805,420.320099,302.666168
599.250000,421.961792,411.172302,290.946259
609.791016,422.761902,384.199921,268.951904
650.577515,429.608154,345.908020,245.677475
592.302429,427.380432,417.276276,269.681885
623.797852,423.321777,388.432190,253.506073
638.623047,419.318115,381.049744,252.538116
612.324097,416.922302,411.428375,260.662811
643.236938,403.316925,380.804382,245.676834
640.758301,417.588440,402.593353,261.821991
630.863586,428.865265,379.805542,239.801346
641.970825,432.032654,367.032043,230.511139
636.057739,429.257629,372.365356,227.953094
639.821045,435.929626,374.175568,230.097076
643.790833,422.726898,381.011993,228.587967
656.160278,413.474121,374.577362,216.307144
652.481567,404.646667,386.204529,227.251434
645.323242,400.552673,394.106842,243.317383
662.497314,392.746948,380.634705,237.210800
