1
596.528381,260.437866,294.728790,211.401382
575.232971,258.429321,322.115021,213.937302
594.302246,256.237427,306.975006,210.754456
575.408752,256.410248,333.622406,216.386230
594.513000,261.823242,309.357025,221.660309
579.964661,252.071320,328.629517,220.032547
593.290649,263.029663,313.558197,222.340378
575.995300,251.753723,341.581451,225.326233
579.783691,250.825500,336.183594,228.332016
579.728271,252.749817,338.084564,233.418762
565.498047,250.368561,361.795593,234.889038
575.111389,247.353821,347.363983,234.617081
577.590576,252.387482,343.209106,235.950638
580.626526,256.495239,343.301056,242.623383
553.113159,244.380463,368.541260,240.166122
582.846680,255.270416,348.750397,246.886734
563.529846,241.904297,368.481689,246.550949
570.498474,245.767914,360.122589,251.156494
546.710632,246.899475,392.962494,261.659790
555.332642,246.539291,388.167023,258.921722
557.868164,240.335464,388.094849,271.695770
580.323486,254.819046,362.402527,261.466339
566.905273,239.257309,383.437622,277.947662
557.330505,251.517593,375.799957,268.593109
556.828613,241.300079,392.582581,286.958862
573.127869,248.086624,364.766357,283.181976
570.531738,249.705231,380.741364,283.781311
564.381592,246.905792,380.627960,290.438477
577.535278,256.223389,367.638794,282.305267
570.321411,244.261688,373.298492,291.319458
573.778564,255.597198,369.465302,289.573425
575.414978,252.612900,382.815887,299.217133
579.450989,257.159393,374.897552,298.810791
574.448120,266.270020,364.451843,293.164764
580.081543,261.681793,372.108246,304.325378
567.026001,250.942459,377.701965,321.900482
577.610718,268.986023,375.080963,309.689667
569.678833,268.151093,386.793152,314.929077
581.420532,274.487274,371.331726,309.782532
572.975708,271.635223,379.229584,320.165466
579.463074,276.659729,370.232574,319.440765
568.607483,272.265259,371.851776,328.949524
582.835510,289.787079,378.182709,315.842346
570.968872,263.247314,384.491333,352.583405
585.912537,287.426544,403.440155,330.253906
582.456116,293.897278,409.491425,335.467133
574.068787,258.271545,416.859253,367.167664
535.716919,220.246689,413.131195,347.439606
548.532715,231.234238,430.734344,368.262482
552.002136,237.268173,419.209564,362.374054
553.545044,230.795502,412.705750,358.593567
554.340942,230.624451,427.052002,371.462463
545.961731,225.519730,400.230621,356.501556
552.633423,235.414474,399.663177,341.273895
547.033569,236.573776,411.010254,350.525787
551.319092,240.084824,382.900330,346.037628
526.366394,245.604553,426.605682,372.641846
503.200012,301.799988,450.600006,283.799988
531.856323,257.335205,440.578308,388.547424
541.027832,269.809143,418.470551,386.075562
551.014709,288.437500,422.256744,395.144562
578.278748,291.945526,403.097778,370.246155
594.490967,295.091095,377.401733,350.556946
587.283936,320.323792,399.623199,368.736176
574.462585,351.839874,411.002106,365.053772
602.584045,362.954773,395.936523,336.609772
584.568787,384.857239,423.609711,335.082001
593.534546,412.691467,423.096619,324.781647
594.498047,420.574249,422.972565,318.314026
628.337524,388.049805,371.737640,320.831299
578.599976,452.600006,438.399994,276.799988
615.551392,426.658936,385.858093,304.890411
596.667786,440.843170,409.663940,291.669861
621.543762,424.907684,378.769165,298.309265
616.236816,404.614532,378.996368,312.042908
622.028687,423.940125,381.316711,301.844391
637.335388,359.731934,346.634155,281.094910
645.301086,368.527313,334.038544,275.922546
631.389709,394.059875,359.036163,295.881378
613.981445,405.458740,399.054443,307.762695
633.064087,416.502106,356.600952,294.472595
635.817993,429.538757,359.040558,285.943573
637.071228,433.848755,349.221771,285.764160
635.492554,436.221069,343.544159,278.641266
621.586426,423.636902,351.472839,294.750610
621.133789,426.641296,362.119049,294.770660
618.475708,431.789124,376.076904,294.895020
614.399658,398.302704,330.930695,299.786926
598.278198,412.833069,341.781586,298.243530
586.760986,403.323700,357.758392,309.358704
567.405579,401.660767,381.439697,312.977539
551.356995,411.863342,394.967743,306.725494
560.574402,394.881592,367.572662,298.831268
559.006775,398.496185,344.270416,290.087708
574.330322,387.275208,327.101013,283.895142
574.868103,340.534607,340.252075,285.597260
579.642639,315.235413,342.996826,267.393127
560.574707,312.966919,373.547607,291.033691
562.280823,322.978149,362.583466,290.301605
571.103149,321.331482,355.807068,267.551849
560.389587,335.389343,356.946930,274.061310
544.014709,335.674774,383.586060,289.236389
561.946838,334.893127,356.514801,268.909088
557.325195,348.474121,357.489319,273.608063
545.327759,374.288757,359.487427,267.928314
592.134949,259.572601,301.269775,258.647583
585.088867,259.783173,312.719177,269.557190
576.649475,268.305298,326.985748,278.751190
569.985413,278.931244,331.168915,280.395203
586.140625,300.621460,323.470856,265.462402
580.355591,311.887512,328.593567,267.974548
581.079285,287.292725,297.196991,256.840912
569.164429,291.249817,319.491028,274.999084
592.385071,239.575546,279.591888,256.418488
595.352722,247.935623,280.567291,265.324799
594.861084,245.140137,283.158630,270.160278
604.965576,249.904938,264.064087,263.520874
598.398804,255.975937,271.176025,283.031464
607.222412,253.414612,266.718750,282.034180
608.047607,258.736725,268.291077,293.307861
598.307129,264.191010,290.539764,310.335693
598.341187,283.361450,300.240540,315.380249
600.068909,274.125305,301.297943,309.232300
615.070862,269.829102,259.573730,265.163452
615.954956,277.564636,269.015869,274.078430
616.716858,295.834167,270.391113,264.758881
619.032715,306.026123,278.552185,277.449249
625.851562,316.298279,268.473755,278.017914
624.846436,329.157593,276.060974,283.807526
625.014648,338.188599,283.014191,297.467010
618.466125,345.185608,291.766510,294.919220
622.847595,359.082581,283.862701,295.317749
610.792358,360.400269,313.469910,312.987518
629.447754,378.334900,282.544891,292.554352
628.171692,385.484863,291.408539,285.550751
641.049683,393.512817,284.955750,295.611053
641.571655,400.166565,295.890564,281.023529
626.066284,405.505920,322.182068,298.478516
635.398621,409.192871,315.611328,290.287079
603.217712,417.714050,369.261719,305.428711
593.895996,432.940735,395.222961,291.049469
610.552429,419.513184,364.760468,291.114349
601.867432,438.246765,377.184387,272.413116
608.294189,432.873657,366.492371,265.750122
644.001404,422.182892,361.377075,261.474670
648.973083,411.124573,371.827667,263.781250
631.746826,416.524750,372.484192,261.046448
660.989258,407.147583,359.128326,239.730606
625.497864,412.340820,400.570343,268.099884
647.985840,424.068268,383.134033,251.276688
659.500244,421.402008,367.986664,228.701706
648.621948,425.896454,368.822266,229.386307
652.611328,432.780426,357.746521,223.276062
660.189026,423.006989,363.381256,205.969528
649.322021,420.886292,387.701691,228.849503
650.395203,417.231689,387.619232,229.056244
641.630127,409.102051,400.161316,240.146576
641.264526,398.998444,403.959381,247.909973
639.153381,390.079956,397.390411,251.697021
