1
565.910400,317.734558,362.348511,279.225464
561.633789,353.613922,363.205688,280.877991
560.659058,348.482971,352.643219,274.884369
544.787231,364.385803,367.484192,281.069244
571.974365,333.061279,351.051086,268.138824
577.743774,253.759964,338.354645,288.975983
565.543945,256.919128,347.068207,295.243561
578.827881,279.956177,344.923553,293.845764
582.984619,296.646851,333.359619,275.121948
572.906799,306.635315,332.864471,275.182953
568.735901,297.048645,340.213043,279.157135
576.327271,261.768799,317.164825,281.001587
570.303528,265.713684,327.197296,290.315887
577.627380,269.500977,319.798981,295.412537
592.420898,249.336945,292.715363,281.854126
586.990601,256.557983,309.044891,295.062408
592.547058,247.529572,296.130829,293.997742
597.136536,251.061630,298.858276,296.798004
596.321228,254.512619,290.815094,293.950409
602.220215,258.747803,283.865051,296.644745
604.227051,267.690979,288.254608,293.758667
594.431763,271.413513,315.246277,306.968414
595.116638,294.738220,317.486298,317.177582
624.261230,284.346436,276.776154,290.680786
610.633972,299.587036,294.419098,300.137299
611.204529,302.732910,290.592896,290.200104
608.805908,309.958008,301.641418,304.263184
607.433777,320.676331,312.478851,316.344330
615.943298,333.166138,299.414825,311.304352
608.177612,337.828674,298.144592,299.579834
606.834351,353.815491,323.107941,315.071442
609.089600,358.938660,303.541565,291.286163
629.408691,376.304199,292.134644,295.854828
634.573120,381.533112,292.412109,295.730042
619.840515,391.365112,314.821045,299.763916
649.926086,404.411621,283.147217,283.494019
634.145996,412.593811,317.244202,293.675171
606.091125,411.057220,356.388214,305.308411
627.568787,414.595886,336.274078,297.644043
627.133789,427.057251,337.172394,280.850311
628.273560,434.776062,329.716736,256.684174
618.460938,441.614136,347.900665,258.511230
610.517212,442.265533,362.791107,252.445251
657.085693,434.302734,325.447784,238.911270
649.405701,431.818848,337.966766,242.422821
643.145203,420.392334,343.416290,243.263412
653.457092,419.722900,336.115814,229.677490
650.981873,422.530151,336.972076,225.878754
664.770020,424.723907,333.231995,223.437195
657.180054,434.620422,338.520569,217.539886
643.928467,434.528717,352.073181,220.324036
660.956909,436.412567,344.628876,212.845520
648.784058,444.211792,342.146271,202.094635
655.188965,436.709229,345.631561,207.041016
659.645081,429.168640,340.005219,211.100830
652.058105,424.939514,350.304657,208.913666
662.808594,410.041260,349.538635,223.644928
659.177246,400.194092,369.869476,230.649185
